GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800258,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,32:32,3,5,0.6,3,5,0.6,5,6,0.833,0,2,2,0,1,1,1,4,14,0.0,James Ennis III
0021800258,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,25:11,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,0,1,1,1,2,6,11.0,P.J. Tucker
0021800258,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,36:52,12,14,0.857,0,0,0.0,3,4,0.75,4,11,15,0,0,4,1,5,27,4.0,Clint Capela
0021800258,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,36:22,10,20,0.5,4,9,0.444,19,19,1.0,1,6,7,9,4,0,6,3,43,9.0,James Harden
0021800258,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,35:09,8,16,0.5,1,6,0.167,3,4,0.75,0,2,2,7,1,0,3,3,20,-9.0,Chris Paul
0021800258,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,31:04,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,2,0,0,2,1,7,0.0,Eric Gordon
0021800258,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,17:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,Gary Clark
0021800258,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,11:02,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,1,1,1,5,3,-2.0,Isaiah Hartenstein
0021800258,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,13:50,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,1,6,-1.0,Gerald Green
0021800258,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Carter-Williams
0021800258,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marquese Chriss
0021800258,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,,12:40,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,-2.0,Glenn Robinson III
0021800258,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,38:07,9,21,0.429,6,9,0.667,13,15,0.867,5,6,11,4,0,0,9,5,37,-9.0,Blake Griffin
0021800258,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,27:45,8,12,0.667,1,2,0.5,3,9,0.333,6,5,11,1,0,1,2,5,20,8.0,Andre Drummond
0021800258,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,35:59,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,6,3,0,0,3,8,-1.0,Reggie Bullock Jr.
0021800258,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,23:25,3,9,0.333,1,4,0.25,2,2,1.0,0,3,3,1,2,0,2,2,9,-10.0,Reggie Jackson
0021800258,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,7:16,2,4,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,0,6,-7.0,Zaza Pachulia
0021800258,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,29:59,5,12,0.417,1,4,0.25,0,0,0.0,0,2,2,4,0,0,0,2,11,6.0,Ish Smith
0021800258,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,25:48,3,7,0.429,1,5,0.2,3,4,0.75,0,2,2,1,2,0,0,3,10,-1.0,Stanley Johnson
0021800258,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,25:53,4,6,0.667,4,5,0.8,1,1,1.0,0,2,2,1,0,0,1,2,13,6.0,Langston Galloway
0021800258,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,12:59,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,2,0,0,1,3,4,-3.0,Jon Leuer
0021800258,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,0:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,Jose Calderon
0021800258,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bruce Brown
0021800258,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
