GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700568,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,40:08,5,12,0.417,1,4,0.25,7,7,1.0,1,0,1,2,3,1,1,2,18,3.0,Josh Richardson
0021700568,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,34:49,4,10,0.4,0,3,0.0,2,2,1.0,5,5,10,4,1,0,2,4,10,7.0,Kelly Olynyk
0021700568,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,23:22,6,11,0.545,0,0,0.0,0,0,0.0,4,3,7,0,0,2,3,3,12,2.0,Hassan Whiteside
0021700568,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,33:06,5,14,0.357,2,6,0.333,4,5,0.8,0,2,2,4,4,1,0,3,16,-7.0,Tyler Johnson
0021700568,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,39:58,8,18,0.444,3,8,0.375,0,0,0.0,0,6,6,6,0,0,5,3,19,9.0,Goran Dragic
0021700568,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,36:21,9,19,0.474,6,16,0.375,0,0,0.0,2,2,4,0,1,0,1,2,24,3.0,Wayne Ellington
0021700568,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,9:27,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,4.0,Derrick Jones Jr.
0021700568,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,14:53,0,0,0.0,0,0,0.0,2,2,1.0,1,6,7,2,0,0,1,0,2,-5.0,Bam Adebayo
0021700568,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,32:56,0,7,0.0,0,4,0.0,4,4,1.0,1,3,4,6,1,1,1,1,4,4.0,James Johnson
0021700568,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700568,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
0021700568,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justise Winslow
0021700568,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,27:57,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,2,3,1,-12.0,Lance Thomas
0021700568,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,36:59,5,14,0.357,1,3,0.333,4,4,1.0,1,6,7,1,1,3,2,4,15,-11.0,Kristaps Porziņģis
0021700568,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,24:45,6,7,0.857,0,0,0.0,2,2,1.0,2,6,8,0,2,2,3,2,14,-2.0,Enes Freedom
0021700568,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,40:17,9,16,0.563,1,3,0.333,5,5,1.0,1,2,3,1,2,0,4,4,24,-8.0,Courtney Lee
0021700568,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,33:41,4,12,0.333,0,1,0.0,0,0,0.0,0,2,2,5,1,0,3,3,8,-11.0,Jarrett Jack
0021700568,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,25:14,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,4,0,1,1,5,2,3.0,Frank Ntilikina
0021700568,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,16:47,4,9,0.444,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,3,10,6.0,Kyle O'Quinn
0021700568,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,24:21,3,6,0.5,2,4,0.5,1,1,1.0,0,2,2,0,0,0,1,1,9,3.0,Doug McDermott
0021700568,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,23:25,8,11,0.727,1,1,1.0,3,3,1.0,3,7,10,2,2,0,2,1,20,5.0,Michael Beasley
0021700568,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,11:34,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,7.0,Ron Baker
0021700568,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021700568,1610612752,New York,Knicks,NYK,knicks,201149,Joakim,Noah,J. Noah,joakim-noah,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joakim Noah
0021700568,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ramon Sessions
