GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700568,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,27:57,96.4,96.4,112.1,112.1,-15.7,-15.7,0.0,0.0,0.0,0.0,0.067,0.043,40.0,0.0,0.174,0.086,0.086,97.05,97.05,80.88,55.0,-0.037,Lance Thomas
0021700568,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,36:59,101.4,101.4,113.5,113.5,-12.1,-12.1,0.043,0.5,5.3,0.037,0.154,0.106,10.5,0.393,0.476,0.234,0.234,94.75,94.75,78.95,72.0,0.077,Kristaps Porziņģis
0021700568,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,24:45,104.0,104.0,105.9,105.9,-1.9,-1.9,0.0,0.0,0.0,0.154,0.214,0.195,27.3,0.857,0.888,0.212,0.212,97.94,97.94,81.62,50.0,0.209,Enes Freedom
0021700568,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,40:17,101.3,101.3,111.5,111.5,-10.3,-10.3,0.048,0.25,4.3,0.033,0.047,0.041,17.4,0.594,0.659,0.259,0.259,92.93,92.93,77.44,78.0,0.108,Courtney Lee
0021700568,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,33:41,97.0,97.0,111.9,111.9,-15.0,-15.0,0.25,1.67,25.0,0.0,0.056,0.033,15.0,0.333,0.333,0.214,0.214,94.76,94.76,78.97,66.0,0.017,Jarrett Jack
0021700568,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,25:14,108.9,108.9,104.5,104.5,4.3,4.3,0.211,4.0,40.0,0.0,0.036,0.02,10.0,0.0,0.21,0.118,0.118,84.63,84.63,70.52,45.0,-0.046,Frank Ntilikina
0021700568,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,16:47,103.2,103.2,86.7,86.7,16.6,16.6,0.125,1.0,8.3,0.0,0.167,0.088,8.3,0.444,0.506,0.306,0.306,87.23,87.23,72.69,31.0,0.12,Kyle O'Quinn
0021700568,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,24:21,100.0,100.0,97.7,97.7,2.3,2.3,0.0,0.0,0.0,0.0,0.087,0.041,14.3,0.667,0.699,0.13,0.13,88.69,88.69,73.91,46.0,0.091,Doug McDermott
0021700568,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,23:25,104.7,104.7,95.2,95.2,9.4,9.4,0.222,1.0,12.5,0.125,0.269,0.2,12.5,0.773,0.812,0.28,0.28,87.13,87.13,72.61,43.0,0.408,Michael Beasley
0021700568,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,11:34,104.8,104.8,71.4,71.4,33.3,33.3,0.0,0.0,0.0,0.091,0.0,0.04,0.0,0.0,0.0,0.0,0.0,87.17,87.17,72.64,21.0,0.1,Ron Baker
0021700568,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez
0021700568,1610612752,New York,Knicks,NYK,knicks,201149,Joakim,Noah,J. Noah,joakim-noah,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah
0021700568,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions
