gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1713,Vince,Carter,V. Carter,vince-carter,15,1:40,99.5,7.8,0.234,0.111,0.32,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,1:10,70.2,5.9,0.124,0.078,0.132,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:23,22.5,1.7,0.034,0.025,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:31,30.9,4.3,0.05,0.034,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,201588,George,Hill,G. Hill,george-hill,3,0:25,24.6,2.1,0.035,0.027,0.037,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,4:57,297.4,24.0,0.791,0.331,0.791,0,4,18,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,1
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,201585,Kosta,Koufos,K. Koufos,kosta-koufos,41,0:04,3.7,0.2,0.007,0.004,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,7,2:17,136.6,9.1,0.397,0.152,0.882,0,5,8,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,2216,Zach,Randolph,Z. Randolph,zach-randolph,50,1:05,64.9,3.9,0.098,0.072,0.103,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,1
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202066,Garrett,Temple,G. Temple,garrett-temple,17,2:09,129.4,11.0,0.187,0.144,0.275,0,5,12,0,0,1,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,1713,Vince,Carter,V. Carter,vince-carter,15,0:18,18.2,1.2,0.043,0.027,0.074,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,2:20,140.3,13.2,0.248,0.204,0.427,0,0,4,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:40,39.5,2.9,0.059,0.058,0.091,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:23,23.3,2.3,0.038,0.034,0.064,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,201588,George,Hill,G. Hill,george-hill,3,0:34,33.5,4.2,0.048,0.049,0.091,0,6,6,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,0:05,4.9,0.3,0.013,0.007,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,201585,Kosta,Koufos,K. Koufos,kosta-koufos,41,2:53,173.2,12.7,0.312,0.252,0.483,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,7,1:59,119.0,7.9,0.346,0.173,0.42,0,0,14,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,2216,Zach,Randolph,Z. Randolph,zach-randolph,50,2:02,122.2,10.1,0.184,0.178,0.339,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:08,8.2,1.0,0.012,0.012,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,1713,Vince,Carter,V. Carter,vince-carter,15,0:16,16.0,1.1,0.038,0.026,0.091,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,2:08,127.6,9.9,0.225,0.211,0.28,0,4,16,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:08,7.7,0.7,0.012,0.013,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:22,22.4,1.2,0.036,0.037,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,201588,George,Hill,G. Hill,george-hill,3,0:40,40.0,4.0,0.057,0.066,0.073,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
