GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700024,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,17:12,100.0,100.0,93.3,93.3,6.7,6.7,0.0,0.0,0.0,0.067,0.2,0.133,20.0,0.25,0.25,0.143,0.143,85.12,85.12,70.93,31.0,0.009,Justin Jackson
0021700024,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,30:18,110.9,110.9,87.5,87.5,23.4,23.4,0.056,1.0,5.3,0.1,0.103,0.102,5.3,0.367,0.388,0.269,0.269,87.94,87.94,73.28,55.0,0.073,Zach Randolph
0021700024,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,26:51,107.5,107.5,84.3,84.3,23.2,23.2,0.056,0.0,11.1,0.148,0.269,0.208,0.0,0.571,0.635,0.123,0.123,92.96,92.96,77.47,53.0,0.154,Willie Cauley-Stein
0021700024,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,27:30,96.6,96.6,89.1,89.1,7.5,7.5,0.167,3.0,18.8,0.032,0.185,0.103,6.3,0.409,0.509,0.186,0.186,98.64,98.64,82.2,58.0,0.134,Buddy Hield
0021700024,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,31:56,113.3,113.3,90.0,90.0,23.3,23.3,0.118,0.4,10.5,0.032,0.125,0.079,26.3,0.875,0.844,0.233,0.233,90.19,90.19,75.16,60.0,0.192,George Hill
0021700024,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,28:29,96.6,96.6,96.6,96.6,0.0,0.0,0.15,3.0,30.0,0.029,0.161,0.092,10.0,0.667,0.667,0.099,0.099,97.74,97.74,81.45,58.0,0.144,Garrett Temple
0021700024,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,,,,26:18,94.1,94.1,107.8,107.8,-13.7,-13.7,0.625,5.0,40.0,0.032,0.167,0.098,8.0,0.346,0.346,0.246,0.246,93.1,93.1,77.58,51.0,0.122,De'Aaron Fox
0021700024,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,21:09,87.8,87.8,112.5,112.5,-24.7,-24.7,0.0,0.0,0.0,0.12,0.087,0.104,28.6,0.25,0.307,0.146,0.146,91.91,91.91,76.6,41.0,-0.013,Kosta Koufos
0021700024,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,12:57,84.6,84.6,92.0,92.0,-7.4,-7.4,0.0,0.0,0.0,0.071,0.267,0.172,10.0,0.444,0.444,0.333,0.333,94.52,94.52,78.76,26.0,0.132,Skal Labissiere
0021700024,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,17:21,88.2,88.2,111.8,111.8,-23.5,-23.5,0.0,0.0,0.0,0.0,0.176,0.077,0.0,0.5,0.5,0.143,0.143,94.07,94.07,78.39,34.0,0.047,Vince Carter
