GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,38:50,8,18,0.444,2,3,0.667,6,9,0.667,1,3,4,1,0,0,1,3,24,-7.0,Harrison Barnes
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,29:11,4,9,0.444,2,4,0.5,0,0,0.0,0,9,9,2,0,0,0,1,10,6.0,Dirk Nowitzki
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,,27:09,3,3,1.0,0,0,0.0,1,2,0.5,1,5,6,0,3,2,1,1,7,-16.0,Nerlens Noel
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,33:33,0,7,0.0,0,7,0.0,0,0,0.0,0,1,1,2,2,1,4,1,0,-13.0,Wesley Matthews
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,G,,,27:17,4,14,0.286,1,5,0.2,0,0,0.0,0,1,1,10,1,1,1,1,9,0.0,J.J. Barea
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,30:21,3,8,0.375,1,4,0.25,7,8,0.875,0,4,4,2,1,0,4,3,14,-9.0,Yogi Ferrell
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,9:45,1,5,0.2,1,3,0.333,0,0,0.0,2,2,4,1,0,0,0,1,3,-1.0,Dwight Powell
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,12:48,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,3,1,0,4,0.0,Salah Mejri
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,21:08,5,6,0.833,3,4,0.75,1,2,0.5,2,0,2,1,0,0,0,2,14,2.0,Dorian Finney-Smith
0021700024,1610612742,Dallas,Mavericks,DAL,mavericks,1628492,Gian,Clavell,G. Clavell,gian-clavell,,,,9:58,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,0,3,13.0,Gian Clavell
