GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,F,,,23:53,1,7,0.143,0,3,0.0,5,5,1.0,0,3,3,3,0,1,1,1,7,-17.0,Cedric Coward
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,16:54,6,7,0.857,0,1,0.0,2,2,1.0,1,3,4,2,0,1,4,0,14,2.0,GG Jackson
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,,17:40,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,3,5,5.0,Taylor Hendricks
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,18:27,6,9,0.667,4,5,0.8,0,0,0.0,1,2,3,5,0,0,2,0,16,-4.0,Cam Spencer
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,G,,,37:27,5,11,0.455,1,5,0.2,3,4,0.75,0,3,3,2,2,0,4,1,14,-32.0,Jahmai Mashack
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,29:33,4,6,0.667,1,1,1.0,2,2,1.0,2,1,3,7,1,1,4,2,11,-22.0,Walter Clayton Jr.
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,31:53,7,13,0.538,3,7,0.429,0,0,0.0,0,4,4,1,1,0,2,2,17,-21.0,Tyler Burton
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642380,Adama,Bal,A. Bal,adama-bal,,,,30:59,3,6,0.5,1,3,0.333,2,3,0.667,1,2,3,2,1,0,0,2,9,-17.0,Adama Bal
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,33:14,4,11,0.364,0,2,0.0,4,4,1.0,1,7,8,4,0,2,4,2,12,-24.0,DeJon Jarreau
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Taj Gibson
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Olivier-Maxence Prosper
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaylen Wells
0022501093,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,,24:22,9,18,0.5,3,7,0.429,0,0,0.0,2,4,6,1,2,0,1,3,21,1.0,Jalen Green
0022501093,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,24:22,3,7,0.429,2,6,0.333,1,2,0.5,1,3,4,1,0,0,1,2,9,1.0,Royce O'Neale
0022501093,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,34:41,5,9,0.556,0,0,0.0,1,2,0.5,2,3,5,8,0,1,0,3,11,12.0,Oso Ighodaro
0022501093,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,25:45,16,24,0.667,4,6,0.667,0,0,0.0,1,1,2,5,0,0,3,1,36,5.0,Devin Booker
0022501093,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,32:13,4,16,0.25,3,11,0.273,0,0,0.0,2,3,5,10,0,0,2,2,11,14.0,Collin Gillespie
0022501093,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,13:19,2,4,0.5,0,0,0.0,2,4,0.5,6,5,11,0,0,3,1,0,6,14.0,Khaman Maluach
0022501093,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,28:14,3,9,0.333,3,8,0.375,0,0,0.0,0,4,4,8,5,1,1,1,9,22.0,Jordan Goodwin
0022501093,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,21:40,3,5,0.6,0,1,0.0,0,0,0.0,5,3,8,2,2,0,1,0,6,9.0,Ryan Dunn
0022501093,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,23:38,5,11,0.455,1,4,0.25,0,0,0.0,1,0,1,1,3,0,0,1,11,25.0,Rasheer Fleming
0022501093,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,5:37,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,8,12.0,Jamaree Bouyea
0022501093,1610612756,Phoenix,Suns,PHX,suns,1642886,Koby,Brea,K. Brea,koby-brea,,,,3:54,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,8.0,Koby Brea
0022501093,1610612756,Phoenix,Suns,PHX,suns,1643047,CJ,Huntley,C. Huntley,cj-huntley,,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,7.0,CJ Huntley
