gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501093,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,9:01,49.0,0,20,4,3,0,2,0,6,10,0.6,2,3,0.667
0022501093,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,9:01,48.9,0,20,3,3,0,0,0,7,10,0.7,2,4,0.5
0022501093,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,11,12:52,68.2,0,28,3,6,4,0,1,11,20,0.55,3,9,0.333
0022501093,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,8:54,51.9,0,4,1,3,3,0,0,2,3,0.667,0,0,0.0
0022501093,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,11:34,62.2,0,14,3,2,3,0,0,6,10,0.6,2,5,0.4
0022501093,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,10,4:20,27.8,0,6,5,1,2,0,3,3,10,0.3,0,2,0.0
0022501093,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,10:18,58.8,0,12,4,3,3,5,1,5,13,0.385,2,4,0.5
0022501093,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,8:22,42.0,0,6,3,1,3,2,0,3,3,1.0,0,0,0.0
0022501093,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,20,8:11,46.8,0,4,0,1,2,3,0,2,7,0.286,0,3,0.0
0022501093,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,17,1:54,10.9,0,0,1,0,1,1,0,0,0,0.0,0,0,0.0
0022501093,1610612756,Phoenix,Suns,PHX,suns,1642886,Koby,Brea,K. Brea,koby-brea,,,14,1:08,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501093,1610612756,Phoenix,Suns,PHX,suns,1643047,CJ,Huntley,C. Huntley,cj-huntley,,,22,0:25,5.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,F,,23,10:28,46.7,0,10,3,4,0,0,1,5,12,0.417,0,2,0.0
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,7:19,35.3,0,21,3,1,0,0,1,9,13,0.692,3,6,0.5
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,22,7:31,36.6,0,7,2,4,1,0,0,3,8,0.375,1,1,1.0
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,24,7:26,37.9,0,13,2,3,0,0,0,6,11,0.545,1,4,0.25
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,G,,,15:22,76.5,0,23,3,8,2,2,0,11,19,0.579,1,5,0.2
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,4,12:20,60.9,0,25,1,2,2,1,1,9,20,0.45,5,12,0.417
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,12:47,68.5,0,20,4,3,2,1,0,9,15,0.6,2,6,0.333
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642380,Adama,Bal,A. Bal,adama-bal,,,,12:04,63.6,0,12,2,4,3,1,0,5,12,0.417,1,4,0.25
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,33,13:33,69.5,0,21,7,5,1,0,2,9,16,0.563,3,7,0.429
