GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501093,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,,24:22,138.5,138.5,139.2,139.2,-0.8,-0.8,0.048,1.0,5.0,0.08,0.211,0.136,5.0,0.583,0.583,0.306,0.306,101.42,101.42,84.52,52.0,0.107,Jalen Green
0022501093,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,24:22,138.5,138.5,139.2,139.2,-0.8,-0.8,0.037,1.0,10.0,0.04,0.158,0.091,10.0,0.571,0.571,0.145,0.145,101.42,101.42,84.52,52.0,0.037,Royce O'Neale
0022501093,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,34:41,138.0,138.0,121.1,121.1,16.9,16.9,0.222,0.0,44.4,0.051,0.115,0.077,0.0,0.556,0.557,0.115,0.115,98.26,98.26,81.88,71.0,0.082,Oso Ighodaro
0022501093,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,25:45,127.8,127.8,120.8,120.8,7.0,7.0,0.417,1.67,15.6,0.032,0.048,0.038,9.4,0.75,0.75,0.38,0.38,99.7,99.7,83.09,54.0,0.244,Devin Booker
0022501093,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,32:13,128.4,128.4,110.8,110.8,17.6,17.6,0.303,5.0,35.7,0.05,0.12,0.077,7.1,0.344,0.344,0.209,0.209,98.33,98.33,81.95,67.0,0.057,Collin Gillespie
0022501093,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,13:19,110.0,110.0,65.5,65.5,44.5,44.5,0.0,0.0,0.0,0.353,0.417,0.379,14.3,0.5,0.521,0.175,0.175,106.33,106.33,88.61,30.0,0.239,Khaman Maluach
0022501093,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,28:14,125.4,125.4,88.1,88.1,37.3,37.3,0.296,8.0,44.4,0.0,0.154,0.067,5.6,0.5,0.5,0.133,0.133,100.33,100.33,83.61,59.0,0.154,Jordan Goodwin
0022501093,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,21:40,111.1,111.1,95.3,95.3,15.8,15.8,0.118,2.0,25.0,0.161,0.188,0.17,12.5,0.6,0.6,0.105,0.105,97.51,97.51,81.26,45.0,0.138,Ryan Dunn
0022501093,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,23:38,120.4,120.4,70.8,70.8,49.6,49.6,0.05,0.0,8.3,0.032,0.0,0.02,0.0,0.5,0.5,0.169,0.169,98.53,98.53,82.11,49.0,0.103,Rasheer Fleming
0022501093,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,5:37,146.2,146.2,58.3,58.3,87.8,87.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.267,0.267,106.82,106.82,89.02,13.0,0.353,Jamaree Bouyea
0022501093,1610612756,Phoenix,Suns,PHX,suns,1642886,Koby,Brea,K. Brea,koby-brea,,,,3:54,144.4,144.4,55.6,55.6,88.9,88.9,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.182,110.77,110.77,92.31,9.0,0.258,Koby Brea
0022501093,1610612756,Phoenix,Suns,PHX,suns,1643047,CJ,Huntley,C. Huntley,cj-huntley,,,,2:15,166.7,166.7,50.0,50.0,116.7,116.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,106.67,6.0,0.0,CJ Huntley
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,F,,,23:53,110.2,110.2,147.9,147.9,-37.7,-37.7,0.167,3.0,23.1,0.0,0.136,0.079,7.7,0.143,0.38,0.185,0.185,97.47,97.47,81.23,49.0,0.042,Cedric Coward
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,16:54,130.6,130.6,121.6,121.6,8.9,8.9,0.167,0.5,14.3,0.111,0.158,0.143,28.6,0.857,0.888,0.308,0.308,103.67,103.67,86.39,36.0,0.155,GG Jackson
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,,17:40,131.6,131.6,115.4,115.4,16.2,16.2,0.0,0.0,0.0,0.0,0.1,0.069,16.7,0.5,0.5,0.146,0.146,104.6,104.6,87.17,38.0,0.0,Taylor Hendricks
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,18:27,126.3,126.3,136.8,136.8,-10.5,-10.5,0.417,2.5,31.3,0.077,0.1,0.091,12.5,0.889,0.889,0.256,0.256,98.86,98.86,82.38,38.0,0.174,Cam Spencer
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,G,,,37:27,102.6,102.6,142.9,142.9,-40.2,-40.2,0.087,0.5,10.5,0.0,0.077,0.041,21.1,0.5,0.549,0.2,0.2,98.05,98.05,81.71,76.0,0.049,Jahmai Mashack
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,29:33,90.5,90.5,129.5,129.5,-39.0,-39.0,0.438,1.75,38.9,0.08,0.028,0.049,22.2,0.75,0.799,0.162,0.162,100.71,100.71,83.93,63.0,0.108,Walter Clayton Jr.
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,31:53,89.9,89.9,116.9,116.9,-27.0,-27.0,0.067,0.5,6.3,0.0,0.095,0.058,12.5,0.654,0.654,0.2,0.2,105.38,105.38,87.82,69.0,0.094,Tyler Burton
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642380,Adama,Bal,A. Bal,adama-bal,,,,30:59,98.4,98.4,125.0,125.0,-26.6,-26.6,0.1,0.0,22.2,0.036,0.049,0.043,0.0,0.583,0.615,0.099,0.099,99.15,99.15,82.63,64.0,0.063,Adama Bal
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,33:14,94.3,94.3,128.6,128.6,-34.3,-34.3,0.211,1.0,19.0,0.034,0.171,0.114,19.0,0.364,0.47,0.221,0.221,101.1,101.1,84.25,70.0,0.078,DeJon Jarreau
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olivier-Maxence Prosper
