gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,1:08,67.9,5.4,0.094,0.068,0.126,0,0,9,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,9:59,599.5,45.8,0.597,0.602,0.645,0,8,44,5,0,1,0,3,5,0.6,2,3,0.667,0,0,0,0.0,0,0,0
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:55,114.6,8.1,0.113,0.115,0.134,0,4,11,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:59,59.5,4.6,0.059,0.06,0.063,0,2,12,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1628404,Josh,Hart,J. Hart,josh-hart,3,0:55,55.0,6.8,0.048,0.055,0.06,0,6,14,0,0,1,0,2,4,0.5,1,2,0.5,0,0,0,0.0,1,1,1
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:34,33.6,4.1,0.065,0.034,0.117,0,0,3,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1630579,Jericho,Sims,J. Sims,jericho-sims,20,0:41,40.7,4.1,0.081,0.041,0.089,0,7,9,2,0,1,0,2,4,0.5,1,1,1.0,0,0,0,0.0,2,2,1
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:14,13.9,1.4,0.019,0.013,0.026,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,1:27,87.4,8.6,0.087,0.085,0.099,0,0,12,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:49,108.8,9.4,0.108,0.105,0.116,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,1:40,100.0,7.7,0.099,0.097,0.116,0,0,9,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1628404,Josh,Hart,J. Hart,josh-hart,3,10:03,602.7,44.1,0.526,0.584,0.628,0,4,41,1,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630540,Miles,McBride,M. McBride,miles-mcbride,2,1:08,68.0,5.5,0.132,0.066,0.21,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1626166,Cameron,Payne,C. Payne,cameron-payne,1,0:06,5.6,0.5,0.027,0.005,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630579,Jericho,Sims,J. Sims,jericho-sims,20,0:34,34.4,3.1,0.068,0.033,0.069,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,5:11,310.8,24.5,0.433,0.353,0.681,0,5,22,2,0,2,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,1:23,83.0,5.8,0.083,0.094,0.108,0,4,14,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:47,106.9,10.6,0.106,0.121,0.134,0,0,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,1:01,61.0,5.9,0.06,0.069,0.075,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
