GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400561,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,49.000000:25,129.5,129.0,119.8,120.9,9.7,8.2,0.293,4.0,48.0,0.125,0.273,0.202,12.0,0.444,0.484,0.119,0.122,89.62,89.36,74.47,93,0.13
0022400561,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,44.000000:30,122.0,119.3,120.0,121.7,2.0,-2.4,0.133,2.0,17.4,0.0,0.1,0.051,8.7,0.469,0.504,0.194,0.2,89.14,89.53,74.61,83,0.071
0022400561,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,22.000000:46,130.1,128.6,135.8,135.7,-5.8,-7.1,0.0,0.0,0.0,0.25,0.067,0.179,12.5,0.6,0.592,0.154,0.155,88.0,88.55,73.79,42,0.027
0022400561,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,43.000000:28,131.4,129.6,125.5,127.5,5.9,2.1,0.069,2.0,9.1,0.0,0.056,0.03,4.5,0.605,0.605,0.215,0.222,89.01,88.9,74.08,81,0.079
0022400561,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,45.000000:28,126.0,124.7,119.5,120.7,6.5,4.0,0.16,0.8,11.4,0.027,0.103,0.066,14.3,0.705,0.732,0.307,0.316,88.13,88.15,73.46,85,0.168
0022400561,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,30.000000:07,129.0,126.8,108.4,110.7,20.6,16.1,0.045,1.0,10.0,0.105,0.129,0.12,10.0,0.667,0.644,0.143,0.15,89.43,89.24,74.37,56,0.094
0022400561,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,21.000000:48,127.6,124.4,111.7,112.2,16.0,12.2,0.2,0.0,33.3,0.05,0.111,0.079,0.0,1.1,1.105,0.122,0.128,89.38,90.3,75.25,41,0.187
0022400561,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,7.000000:28,141.4,146.2,117.5,120.0,23.9,26.2,0.4,0.0,33.3,0.0,0.143,0.077,0.0,0.75,0.75,0.286,0.277,92.44,90.0,75.0,13,0.16
0022400561,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400561,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400561,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400561,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400561,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400561,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,43.000000:27,122.7,125.9,122.0,121.0,0.7,4.9,0.207,2.0,19.4,0.0,0.088,0.041,9.7,0.525,0.586,0.266,0.268,90.32,89.48,74.57,81,0.116
0022400561,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,45.000000:24,125.8,126.2,130.6,127.1,-4.9,-0.9,0.029,0.5,7.1,0.027,0.243,0.135,14.3,0.682,0.699,0.137,0.138,88.26,89.34,74.45,84,0.099
0022400561,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,38.000000:15,120.0,121.9,133.1,133.8,-13.1,-11.9,0.214,3.0,37.5,0.121,0.034,0.081,12.5,0.563,0.563,0.122,0.123,93.19,92.24,76.86,73,0.044
0022400561,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,G,,21.000000:11,118.6,114.6,143.3,140.0,-24.7,-25.4,0.143,0.0,22.2,0.0,0.053,0.027,0.0,0.917,0.956,0.156,0.16,89.18,91.76,76.47,41,0.141
0022400561,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,45.000000:36,121.0,122.9,131.1,130.6,-10.1,-7.7,0.231,1.5,13.6,0.053,0.108,0.08,9.1,0.438,0.482,0.404,0.403,88.93,88.42,73.68,83,0.096
0022400561,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,,35.000000:18,121.8,126.6,123.2,119.4,-1.5,7.2,0.107,0.0,33.3,0.032,0.04,0.036,0.0,0.833,0.833,0.08,0.081,89.37,89.07,74.22,64,0.072
0022400561,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,14.000000:21,100.5,100.0,113.1,111.5,-12.6,-11.5,0.375,0.0,33.3,0.0,0.071,0.037,0.0,0.583,0.583,0.207,0.223,86.17,86.97,72.47,26,0.157
0022400561,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,6.000000:43,93.2,92.3,139.8,138.5,-46.6,-46.2,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.5,0.5,0.125,0.144,92.05,92.9,77.42,13,0.065
0022400561,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,14.000000:45,120.0,111.1,112.1,104.0,7.9,7.1,0.0,0.0,0.0,0.231,0.214,0.222,50.0,1.0,1.0,0.063,0.069,78.43,84.61,70.51,27,0.05
0022400561,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400561,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400561,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
