gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000003,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,17:05,77.4,0,17,12,1,2,0,0,7,17,0.412,3,7,0.429
0022000003,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:52,74.5,0,26,11,2,1,0,2,10,13,0.769,6,7,0.857
0022000003,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:07,60.5,0,20,1,3,2,0,2,9,19,0.474,0,2,0.0
0022000003,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:34,56.9,0,12,3,3,0,2,0,5,12,0.417,1,3,0.333
0022000003,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,17:01,80.1,0,15,4,3,1,2,1,6,15,0.4,2,7,0.286
0022000003,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,7:08,33.0,0,12,3,3,0,0,0,5,7,0.714,2,3,0.667
0022000003,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,10:20,49.0,0,20,1,4,0,0,0,8,11,0.727,3,3,1.0
0022000003,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,6:26,29.1,0,8,5,0,0,0,1,4,11,0.364,0,2,0.0
0022000003,1610612749,Milwaukee,Bucks,MIL,bucks,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,5:42,27.1,0,2,1,2,0,0,0,1,2,0.5,0,0,0.0
0022000003,1610612749,Milwaukee,Bucks,MIL,bucks,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,15,2:41,12.5,0,2,0,1,0,0,0,1,4,0.25,0,1,0.0
0022000003,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,11:42,67.9,0,10,7,2,2,2,1,4,9,0.444,0,2,0.0
0022000003,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,F,,13,7:36,49.0,0,24,4,1,1,0,0,8,16,0.5,6,10,0.6
0022000003,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,8:48,50.6,0,19,3,0,2,0,0,7,11,0.636,3,5,0.6
0022000003,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,12:55,77.9,0,19,5,2,0,2,1,8,13,0.615,1,3,0.333
0022000003,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:11,79.0,0,13,1,4,4,0,2,6,12,0.5,1,4,0.25
0022000003,1610612738,Boston,Celtics,BOS,celtics,201952,Jeff,Teague,J. Teague,jeff-teague,,,55,8:02,48.8,0,9,1,0,2,2,1,4,11,0.364,1,5,0.2
0022000003,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,4:41,29.0,0,12,1,1,4,1,0,5,8,0.625,1,2,0.5
0022000003,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,4:09,25.4,0,3,1,1,1,0,1,1,2,0.5,1,2,0.5
0022000003,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,4:17,25.2,0,10,1,1,0,1,0,4,5,0.8,1,1,1.0
0022000003,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,6:53,37.1,0,15,3,0,1,0,0,6,10,0.6,1,2,0.5
