GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000003,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,37.000000:33,10.0,20.0,0.5,3.0,8.0,0.375,4.0,4.0,1.0,2.0,12.0,14.0,8.0,0.0,0.0,2.0,2.0,27.0,7.0
0022000003,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:24,13.0,26.0,0.5,3.0,8.0,0.375,6.0,8.0,0.75,2.0,11.0,13.0,2.0,0.0,2.0,7.0,5.0,35.0,-1.0
0022000003,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:06,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,7.0,22.0
0022000003,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,27.000000:13,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,3.0,15.0,4.0
0022000003,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,38.000000:23,10.0,16.0,0.625,1.0,4.0,0.25,4.0,4.0,1.0,2.0,4.0,6.0,3.0,2.0,1.0,3.0,3.0,25.0,-5.0
0022000003,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,16.000000:22,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,-16.0
0022000003,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:08,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-14.0
0022000003,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,12.000000:53,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,-6.0
0022000003,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,13.000000:31,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0022000003,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,,5.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
