gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700822,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:42 PM EST),period,start,0,0,1
0021700822,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Towns: Tip to Markkanen,Jump Ball,,1,0,2
0021700822,7,PT11M40.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700822,7,PT11M40.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (1 STL),,,1,0,4
0021700822,9,PT11M28.00S,1,1610612750,MIN,201952,Teague,J. Teague,8,63,6,Made,1,0,2,2,v,Teague 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
0021700822,10,PT11M11.00S,1,1610612741,CHI,1626170,Grant,J. Grant,-59,237,24,Made,1,3,2,5,h,Grant 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,6
0021700822,11,PT10M55.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,-114,225,25,Missed,1,,,0,v,MISS Butler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700822,12,PT10M52.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700822,13,PT10M34.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,9
0021700822,13,PT10M34.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (2 STL),,,1,0,10
0021700822,15,PT10M31.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,11
0021700822,17,PT10M31.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,3,3,6,v,Butler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,12
0021700822,18,PT10M31.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,3,4,7,v,Butler Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,13
0021700822,19,PT10M21.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-136,210,25,Missed,1,,,0,h,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700822,20,PT10M17.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700822,21,PT10M09.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-7,62,6,Missed,1,,,0,v,MISS Gibson 6' Hook Shot,Missed Shot,Hook Shot,1,2,16
0021700822,22,PT10M09.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700822,23,PT10M00.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,175,0,18,Missed,1,,,0,h,MISS LaVine 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0021700822,24,PT10M00.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700822,25,PT09M38.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,-30,38,5,Missed,1,,,0,v,MISS Butler 5' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,20
0021700822,26,PT09M35.00S,1,1610612741,CHI,1626170,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700822,27,PT09M28.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,60,182,19,Made,1,5,4,9,h,Lopez 19' Jump Shot (2 PTS) (Grant 1 AST),Made Shot,Jump Shot,1,2,22
0021700822,29,PT09M10.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,18,11,2,Made,1,5,6,11,v,Wiggins 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,23
0021700822,30,PT09M01.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,24
0021700822,32,PT08M53.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-97,227,25,Missed,1,,,0,h,MISS LaVine 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021700822,33,PT08M52.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,26
0021700822,34,PT08M52.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns L.B.FOUL (P2.T2) (J.Capers),Foul,Loose Ball,1,0,27
0021700822,36,PT08M52.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Dieng FOR Towns,Substitution,,0,0,28
0021700822,38,PT08M42.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,36,98,10,Missed,1,,,0,h,MISS Lopez 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,29
0021700822,39,PT08M40.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021700822,40,PT08M23.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-202,-21,20,Missed,1,,,0,v,MISS Gibson 20' Jump Shot,Missed Shot,Jump Shot,1,2,31
0021700822,41,PT08M20.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021700822,42,PT08M16.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,6,4,1,Made,1,7,6,13,h,LaVine 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,33
0021700822,43,PT07M59.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,32,4,3,Made,1,7,8,15,v,Gibson 3' Driving Layup (2 PTS) (Butler 1 AST),Made Shot,Driving Layup Shot,1,2,34
0021700822,45,PT07M53.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,8,47,5,Missed,1,,,0,h,MISS Lopez 5' Jump Shot,Missed Shot,Jump Shot,1,2,35
0021700822,46,PT07M53.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0021700822,47,PT07M42.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,10,6,1,Made,1,7,10,17,v,Butler 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,37
0021700822,48,PT07M36.00S,1,1610612741,CHI,1626170,Grant,J. Grant,20,5,2,Made,1,9,10,19,h,Grant 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,38
0021700822,49,PT07M27.00S,1,1610612750,MIN,201952,Teague,J. Teague,14,23,3,Missed,1,,,0,v,MISS Teague 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0021700822,50,PT07M27.00S,1,1610612741,CHI,1626170,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0021700822,51,PT07M14.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,41,4,Made,1,11,10,21,h,Lopez 4' Hook Shot (4 PTS) (LaVine 1 AST),Made Shot,Hook Shot,1,2,41
0021700822,53,PT06M59.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,8,5,1,Made,1,11,12,23,v,Butler 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,42
0021700822,54,PT06M47.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez Traveling Turnover (P2.T3),Turnover,Traveling,1,0,43
0021700822,55,PT06M47.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0021700822,56,PT06M32.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,-33,81,9,Missed,1,,,0,v,MISS Butler 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45
0021700822,57,PT06M29.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0021700822,58,PT06M26.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,19,8,2,Missed,1,,,0,h,MISS LaVine 2' Running Layup,Missed Shot,Running Layup Shot,1,2,47
0021700822,58,PT06M26.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins BLOCK (1 BLK),,,1,2,48
0021700822,60,PT06M22.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,49
0021700822,61,PT06M14.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,2,78,8,Made,1,11,14,25,v,Wiggins 8' Driving Floating Jump Shot (4 PTS) (Butler 2 AST),Made Shot,Driving Floating Jump Shot,1,2,50
0021700822,63,PT05M47.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,11,22,2,Made,1,13,14,27,h,LaVine 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,51
0021700822,64,PT05M42.00S,1,1610612741,CHI,1626170,Grant,J. Grant,0,0,0,,0,,,0,h,Grant P.FOUL (P1.T2) (D.Richardson),Foul,Personal,1,0,52
0021700822,66,PT05M37.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,55,242,25,Missed,1,,,0,v,MISS Butler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0021700822,67,PT05M34.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0021700822,68,PT05M22.00S,1,1610612741,CHI,1626170,Grant,J. Grant,-44,157,16,Made,1,15,14,29,h,Grant 16' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,55
0021700822,69,PT05M07.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,195,112,22,Made,1,15,16,31,v,Wiggins 22' Step Back Jump Shot (6 PTS) (Teague 1 AST),Made Shot,Step Back Jump shot,1,2,56
0021700822,71,PT04M52.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-14,-1,1,Missed,1,,,0,h,MISS LaVine 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
0021700822,71,PT04M52.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,v,Dieng BLOCK (1 BLK),,,1,2,58
0021700822,72,PT04M50.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0021700822,73,PT04M45.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-6,16,2,Made,1,15,18,33,v,Wiggins 2' Cutting Dunk Shot (8 PTS) (Teague 2 AST),Made Shot,Cutting Dunk Shot,1,2,60
0021700822,75,PT04M32.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,47,51,7,Made,1,17,18,35,h,Lopez 7' Driving Hook Shot (6 PTS) (Holiday 1 AST),Made Shot,Driving Hook Shot,1,2,61
0021700822,77,PT04M22.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-3,7,1,Made,1,17,20,37,v,Wiggins 1' Cutting Dunk Shot (10 PTS) (Gibson 1 AST),Made Shot,Cutting Dunk Shot,1,2,62
0021700822,79,PT04M00.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-123,211,24,Made,1,20,20,40,h,Markkanen 24' 3PT Jump Shot (3 PTS) (Grant 2 AST),Made Shot,Jump Shot,1,3,63
0021700822,81,PT03M38.00S,1,1610612750,MIN,201952,Teague,J. Teague,29,4,3,Missed,1,,,0,v,MISS Teague 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,64
0021700822,81,PT03M38.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,65
0021700822,83,PT03M35.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66
0021700822,84,PT03M34.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,2,6,1,Made,1,20,22,42,v,Gibson 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,67
0021700822,85,PT03M19.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,68
0021700822,85,PT03M19.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson STEAL (1 STL),,,1,0,69
0021700822,87,PT03M09.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,-16,206,21,Missed,1,,,0,v,MISS Dieng 21' Jump Shot,Missed Shot,Jump Shot,1,2,70
0021700822,88,PT03M06.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,71
0021700822,106,PT03M03.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,8,19,2,Missed,1,,,0,h,MISS LaVine 2' Running Layup,Missed Shot,Running Layup Shot,1,2,72
0021700822,106,PT03M03.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,v,Dieng BLOCK (2 BLK),,,1,2,73
