GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701024,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,30:49,6,12,0.5,1,5,0.2,3,4,0.75,1,3,4,1,1,0,1,2,16,5.0,Jarell Martin
0021701024,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,37:50,7,13,0.538,1,3,0.333,0,0,0.0,4,6,10,2,0,1,0,3,15,14.0,JaMychal Green
0021701024,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,33:21,7,14,0.5,2,6,0.333,5,7,0.714,2,8,10,8,0,2,4,5,21,8.0,Marc Gasol
0021701024,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,29:58,4,12,0.333,2,6,0.333,5,5,1.0,1,1,2,3,2,0,1,1,15,4.0,Dillon Brooks
0021701024,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,32:47,8,18,0.444,5,9,0.556,4,5,0.8,0,5,5,9,2,0,3,1,25,15.0,Tyreke Evans
0021701024,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,7:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,5,0,-8.0,Ben McLemore
0021701024,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,7:02,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-7.0,Kobi Simmons
0021701024,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,5:35,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-13.0,Chandler Parsons
0021701024,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,14:39,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,3,6,-9.0,Deyonta Davis
0021701024,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,19:24,2,5,0.4,2,5,0.4,2,2,1.0,1,1,2,2,1,1,2,0,8,-6.0,Wayne Selden
0021701024,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627362,Briante,Weber,B. Weber,briante-weber,,,,20:48,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,1,0,1,2,2,-8.0,Briante Weber
0021701024,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627744,Brice,Johnson,B. Johnson,brice-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brice Johnson
0021701024,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivan Rabb
0021701024,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,13:55,3,6,0.5,0,1,0.0,4,5,0.8,2,2,4,0,1,0,1,0,10,-9.0,David Nwaba
0021701024,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,32:42,3,10,0.3,1,6,0.167,0,0,0.0,2,8,10,1,1,0,0,2,7,-15.0,Noah Vonleh
0021701024,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,12:00,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,2,0,0,1,0,5,-7.0,Robin Lopez
0021701024,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,26:10,4,12,0.333,2,7,0.286,10,10,1.0,1,3,4,4,1,1,4,4,20,-6.0,Zach LaVine
0021701024,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,25:14,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,4,2,0,2,2,6,-7.0,Kris Dunn
0021701024,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,20:13,5,8,0.625,5,7,0.714,0,0,0.0,0,5,5,4,1,0,3,5,15,17.0,Denzel Valentine
0021701024,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,25:10,3,9,0.333,2,5,0.4,0,0,0.0,1,2,3,5,0,0,0,1,8,8.0,Cameron Payne
