GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700525,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:14,119.7,119.7,120.0,120.0,-0.3,-0.3,0.0,0.0,0.0,0.032,0.121,0.078,6.3,0.433,0.433,0.193,0.193,100.02,100.02,83.35,76.0,0.037,Harrison Barnes
0021700525,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,21:05,126.7,126.7,116.7,116.7,10.0,10.0,0.0,0.0,0.0,0.0,0.04,0.025,16.7,0.25,0.307,0.125,0.125,105.87,105.87,88.22,45.0,-0.037,Maxi Kleber
0021700525,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,24:45,120.0,120.0,90.7,90.7,29.3,29.3,0.105,0.0,16.7,0.0,0.462,0.255,0.0,0.611,0.63,0.164,0.164,105.7,105.7,88.08,55.0,0.175,Dirk Nowitzki
0021700525,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,29:40,117.5,117.5,117.5,117.5,0.0,0.0,0.095,0.0,15.4,0.038,0.097,0.07,0.0,0.818,0.818,0.159,0.159,101.93,101.93,84.94,63.0,0.135,Wesley Matthews
0021700525,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,31:22,115.2,115.2,119.4,119.4,-4.3,-4.3,0.476,1.43,34.5,0.071,0.25,0.167,24.1,0.875,0.875,0.264,0.264,101.76,101.76,84.8,66.0,0.199,Dennis Smith Jr.
0021700525,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,14:37,125.8,125.8,133.3,133.3,-7.5,-7.5,0.083,1.0,14.3,0.0,0.083,0.04,14.3,0.75,0.717,0.182,0.182,105.09,105.09,87.57,31.0,0.039,Salah Mejri
0021700525,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,23:30,117.3,117.3,128.0,128.0,-10.7,-10.7,0.111,2.0,22.2,0.0,0.125,0.059,11.1,0.583,0.583,0.125,0.125,104.17,104.17,86.81,52.0,0.043,Yogi Ferrell
0021700525,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,14:46,124.2,124.2,103.0,103.0,21.2,21.2,0.0,0.0,0.0,0.0,0.231,0.13,0.0,1.0,1.059,0.194,0.194,107.27,107.27,89.39,33.0,0.219,Dwight Powell
0021700525,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,20:08,143.5,143.5,120.0,120.0,23.5,23.5,0.059,0.0,10.0,0.0,0.231,0.12,0.0,0.938,0.957,0.18,0.18,108.48,108.48,90.4,46.0,0.139,Devin Harris
0021700525,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,23:53,132.7,132.7,105.8,105.8,26.9,26.9,0.5,2.25,37.5,0.063,0.053,0.057,16.7,0.65,0.643,0.268,0.268,104.51,104.51,87.09,52.0,0.127,J.J. Barea
0021700525,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Collinsworth
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,34:45,114.7,114.7,125.3,125.3,-10.7,-10.7,0.12,0.0,23.1,0.0,0.034,0.016,0.0,0.688,0.784,0.125,0.125,103.6,103.6,86.33,75.0,0.096,E'Twaun Moore
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,42:13,116.5,116.5,122.5,122.5,-6.0,-6.0,0.077,2.0,7.1,0.0,0.147,0.068,3.6,0.568,0.647,0.268,0.268,102.33,102.33,85.28,91.0,0.134,Anthony Davis
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,43:47,113.0,113.0,126.1,126.1,-13.0,-13.0,0.32,1.33,19.0,0.073,0.486,0.263,14.3,0.521,0.581,0.351,0.351,100.85,100.85,84.04,92.0,0.186,DeMarcus Cousins
