gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,200826,J.J.,Barea,J. Barea,jj-barea,5,0:39,38.5,4.2,0.076,0.05,0.187,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,4:09,248.6,19.7,0.304,0.324,0.36,0,6,17,0,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,11,1:14,73.6,6.6,0.136,0.096,0.368,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,2734,Devin,Harris,D. Harris,devin-harris,34,1:25,85.2,8.8,0.181,0.111,0.416,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:22,22.0,2.0,0.04,0.029,0.044,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,1:44,103.9,13.0,0.153,0.135,0.163,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,1626257,Salah,Mejri,S. Mejri,salah-mejri,50,0:05,4.5,1.1,0.013,0.006,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,41,0:17,16.7,1.8,0.031,0.022,0.049,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:07,6.6,0.8,0.018,0.009,0.098,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,1,2:34,153.9,15.4,0.212,0.2,0.237,0,5,15,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,200826,J.J.,Barea,J. Barea,jj-barea,5,0:34,34.0,2.7,0.067,0.035,0.084,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,5:11,310.8,29.7,0.38,0.321,0.4,0,9,43,1,0,0,0,4,6,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,11,0:14,14.3,1.3,0.026,0.015,0.036,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,2734,Devin,Harris,D. Harris,devin-harris,34,0:07,6.5,0.5,0.014,0.007,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,5:37,337.4,26.3,0.61,0.349,0.657,0,6,19,0,0,0,0,3,6,0.5,0,0,0.0,0,0,0,0.0,0,0,1
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:18,17.6,2.4,0.026,0.018,0.028,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,1626257,Salah,Mejri,S. Mejri,salah-mejri,50,0:37,36.6,4.7,0.107,0.038,0.107,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,41,0:54,53.8,6.1,0.099,0.056,0.122,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,203939,Dwight,Powell,D. Powell,dwight-powell,7,2:27,146.5,14.7,0.399,0.151,0.55,0,8,15,1,0,1,0,4,7,0.571,0,2,0.0,0,0,0,0.0,0,0,2
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,1,0:42,41.5,5.9,0.057,0.043,0.061,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,200826,J.J.,Barea,J. Barea,jj-barea,5,0:37,36.8,4.6,0.073,0.036,0.088,0,0,8,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:38,37.9,3.5,0.046,0.037,0.047,0,3,3,1,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,11,0:07,6.8,0.5,0.013,0.007,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,2734,Devin,Harris,D. Harris,devin-harris,34,0:24,24.3,1.5,0.051,0.024,0.063,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,1:53,112.6,11.1,0.204,0.11,0.207,0,2,8,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,1
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:53,53.2,5.7,0.078,0.052,0.078,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,1626257,Salah,Mejri,S. Mejri,salah-mejri,50,4:29,268.8,21.7,0.789,0.263,0.789,0,14,24,2,0,2,1,6,11,0.545,2,4,0.5,0,0,0,0.0,0,0,1
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,41,5:03,302.7,28.2,0.557,0.297,0.641,0,0,14,2,0,1,0,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,1
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,203939,Dwight,Powell,D. Powell,dwight-powell,7,2:24,143.7,9.9,0.391,0.141,0.514,0,2,4,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,1,0:52,52.0,4.6,0.072,0.051,0.072,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,200826,J.J.,Barea,J. Barea,jj-barea,5,1:12,71.6,5.3,0.141,0.08,0.241,0,0,5,1,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:32,92.4,11.0,0.113,0.103,0.119,0,3,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
