gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700525,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:38,75.0,0,21,4,2,0,0,0,9,17,0.529,3,6,0.5
0021700525,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,9:13,47.9,0,14,1,4,1,0,0,7,11,0.636,0,1,0.0
0021700525,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,41,9:04,52.2,0,4,12,2,1,0,1,2,7,0.286,0,3,0.0
0021700525,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,11:17,62.4,0,5,3,2,0,2,0,2,3,0.667,1,1,1.0
0021700525,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,12:05,66.8,0,10,8,4,0,1,0,4,13,0.308,2,8,0.25
0021700525,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,5:41,31.3,0,16,1,2,2,0,2,7,12,0.583,2,4,0.5
0021700525,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,9:01,49.0,0,11,2,4,1,0,0,5,7,0.714,1,3,0.333
0021700525,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,6:07,31.5,0,12,3,2,2,1,0,6,11,0.545,0,2,0.0
0021700525,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,7:52,43.2,0,4,3,3,0,0,0,2,3,0.667,0,1,0.0
0021700525,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,8:26,50.6,0,4,1,4,0,1,1,2,5,0.4,0,1,0.0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,15:52,74.4,0,20,1,4,3,1,0,8,10,0.8,4,6,0.667
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,18:48,87.4,0,20,5,4,0,2,0,8,18,0.444,4,9,0.444
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,19:30,90.4,0,27,17,5,3,2,5,11,21,0.524,5,5,1.0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,17:41,82.8,0,19,1,5,4,0,1,8,13,0.615,3,6,0.5
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,8:22,43.8,0,10,2,6,3,3,0,4,5,0.8,2,3,0.667
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,5:55,30.6,0,8,0,1,0,0,0,3,6,0.5,2,3,0.667
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,4:37,23.4,0,2,0,0,0,0,0,1,3,0.333,0,2,0.0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,6:34,28.9,0,6,0,0,0,0,0,3,5,0.6,0,1,0.0
0021700525,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,14,10:11,43.7,0,6,1,5,2,0,0,2,5,0.4,2,3,0.667
