gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,12:57,65.2,0,8,2,8,3,0,0,3,8,0.375,0,2,0.0
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,33,4:54,27.0,0,9,0,2,2,1,0,4,5,0.8,1,1,1.0
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,11:44,58.3,0,17,8,0,4,0,3,6,12,0.5,3,5,0.6
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,14:37,75.8,0,21,7,3,3,1,0,9,14,0.643,2,4,0.5
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,12:37,64.1,0,12,2,1,0,1,0,5,10,0.5,2,4,0.5
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,5:07,24.3,0,13,1,2,0,0,1,6,8,0.75,1,3,0.333
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,7:27,33.7,0,13,1,3,1,0,0,4,11,0.364,1,5,0.2
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,10:48,56.8,0,5,5,1,0,0,1,1,4,0.25,0,1,0.0
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,9:29,46.0,0,15,1,5,1,3,1,5,10,0.5,1,2,0.5
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,7:30,38.1,0,6,3,2,0,2,0,2,4,0.5,2,2,1.0
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,50,2:50,15.9,0,10,0,0,1,0,0,4,5,0.8,2,3,0.667
0022301116,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,10:07,52.9,0,7,4,2,0,1,0,2,6,0.333,0,1,0.0
0022301116,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,11:58,61.4,0,15,4,4,3,0,0,6,13,0.462,1,4,0.25
0022301116,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,7:09,36.4,0,13,3,1,0,1,1,5,9,0.556,0,3,0.0
0022301116,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,10:52,58.1,0,18,3,1,3,1,0,7,13,0.538,1,6,0.167
0022301116,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:54,72.8,0,12,2,2,3,1,0,5,7,0.714,1,2,0.5
0022301116,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,8:25,46.8,0,9,1,4,2,2,0,4,5,0.8,1,1,1.0
0022301116,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:41,42.0,0,8,3,1,1,0,1,4,8,0.5,0,2,0.0
0022301116,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,5:05,28.5,0,4,4,1,0,0,0,2,4,0.5,0,1,0.0
0022301116,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,8:55,53.5,0,4,6,3,3,2,1,1,3,0.333,0,1,0.0
0022301116,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,4:37,26.7,0,9,1,1,0,0,0,4,9,0.444,0,3,0.0
0022301116,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,3:55,19.8,0,13,0,0,0,0,2,4,11,0.364,3,5,0.6
