gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901312,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021901312,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Hayes: Tip to Alexander-Walker,Jump Ball,,1,0,2
0021901312,8,PT11M39.00S,1,1610612740,NOP,1629740,Melli,N. Melli,-184,188,26,Missed,1,,,0,v,MISS Melli 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021901312,9,PT11M35.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,0,0,0,,0,,,0,h,Iwundu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021901312,10,PT11M31.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,-20,20,3,Made,1,2,0,2,h,Iwundu 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0021901312,11,PT11M31.00S,1,1610612740,NOP,1628402,Jackson,F. Jackson,0,0,0,,0,,,0,v,Jackson S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,6
0021901312,13,PT11M31.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,0,0,0,,0,,,0,h,MISS Iwundu Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,7
0021901312,14,PT11M30.00S,1,1610612740,NOP,1629740,Melli,N. Melli,0,0,0,,0,,,0,v,Melli REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021901312,15,PT11M15.00S,1,1610612740,NOP,1629740,Melli,N. Melli,-82,241,25,Made,1,2,3,5,v,Melli 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,9
0021901312,17,PT11M00.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,90,37,10,Missed,1,,,0,h,MISS Fultz 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10
0021901312,18,PT10M58.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021901312,19,PT10M51.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0021901312,20,PT10M37.00S,1,1610612753,ORL,1629109,Clark,G. Clark,-159,206,26,Made,1,5,3,8,h,Clark 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,13
0021901312,22,PT10M18.00S,1,1610612740,NOP,1628402,Jackson,F. Jackson,-227,50,0,Missed,1,,,0,v,MISS Jackson 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
0021901312,23,PT10M16.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,15
0021901312,25,PT10M02.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-85,237,25,Made,1,8,3,11,h,Vucevic 25' 3PT Jump Shot (3 PTS) (Iwundu 1 AST),Made Shot,Jump Shot,1,3,16
0021901312,27,PT09M45.00S,1,1610612740,NOP,1629740,Melli,N. Melli,70,240,25,Missed,1,,,0,v,MISS Melli 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021901312,28,PT09M43.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,h,Ennis III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021901312,29,PT09M35.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,129,222,26,Missed,1,,,0,h,MISS Ennis III 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0021901312,30,PT09M31.00S,1,1610612740,NOP,1629740,Melli,N. Melli,0,0,0,,0,,,0,v,Melli REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021901312,31,PT09M25.00S,1,1610612753,ORL,1629109,Clark,G. Clark,0,0,0,,0,,,0,h,Clark P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,21
0021901312,33,PT09M11.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,0,0,0,,0,,,0,h,Iwundu P.FOUL (P1.T2) (L.Wood),Foul,Personal,1,0,22
0021901312,35,PT09M04.00S,1,1610612740,NOP,1628402,Jackson,F. Jackson,137,219,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021901312,36,PT09M01.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021901312,37,PT08M53.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,152,32,16,Missed,1,,,0,h,MISS Fultz 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,25
0021901312,38,PT08M50.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021901312,39,PT08M44.00S,1,1610612740,NOP,1628404,Hart,J. Hart,-168,201,26,Made,1,8,6,14,v,Hart 26' 3PT Jump Shot (3 PTS) (Melli 1 AST),Made Shot,Jump Shot,1,3,27
0021901312,41,PT08M23.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-14,12,2,Made,1,10,6,16,h,Fultz 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,28
0021901312,42,PT08M23.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker S.FOUL (P1.T2) (L.Wood),Foul,Shooting,1,0,29
