gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700119,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700119,24,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond L.B.FOUL (P1.T1) (D.Collins),Foul,Loose Ball,1,0,2
0021700119,5,PT11M46.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021700119,5,PT11M46.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,4
0021700119,7,PT11M34.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,-138,239,28,Missed,1,,,0,h,MISS Johnson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700119,8,PT11M29.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700119,9,PT11M13.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-133,214,25,Missed,1,,,0,v,MISS Middleton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700119,10,PT11M10.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700119,11,PT10M52.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-128,260,29,Missed,1,,,0,h,MISS Jackson 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700119,12,PT10M47.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021700119,13,PT10M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-124,142,19,Made,1,0,2,2,v,Antetokounmpo 19' Pullup Jump Shot (2 PTS) (Brogdon 1 AST),Made Shot,Pullup Jump shot,1,2,11
0021700119,15,PT10M23.00S,1,1610612765,DET,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021700119,16,PT10M12.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,Made,1,0,4,4,v,Snell Layup (2 PTS) (Middleton 1 AST),Made Shot,Layup Shot,1,2,13
0021700119,18,PT09M48.00S,1,1610612765,DET,202699,Harris,T. Harris,-101,41,11,Missed,1,,,0,h,MISS Harris 11' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021700119,19,PT09M48.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,15
0021700119,20,PT09M34.00S,1,1610612749,MIL,203089,Henson,J. Henson,-52,27,6,Made,1,0,6,6,v,Henson 6' Hook Shot (2 PTS) (Brogdon 2 AST),Made Shot,Hook Shot,1,2,16
0021700119,22,PT09M20.00S,1,1610612765,DET,202699,Harris,T. Harris,-223,95,24,Made,1,3,6,9,h,Harris 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,17
0021700119,26,PT09M02.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,89,9,Made,1,3,8,11,v,Antetokounmpo 9' Step Back Jump Shot (4 PTS) (Brogdon 3 AST),Made Shot,Step Back Jump shot,1,2,18
0021700119,28,PT08M40.00S,1,1610612765,DET,202340,Bradley,A. Bradley,234,29,24,Made,1,6,8,14,h,Bradley 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,19
0021700119,30,PT08M27.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,136,226,26,Made,1,6,11,17,v,Brogdon 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,20
0021700119,31,PT08M06.00S,1,1610612765,DET,202340,Bradley,A. Bradley,-229,8,0,Missed,1,,,0,h,MISS Bradley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700119,32,PT08M04.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700119,33,PT07M53.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,12,3,1,Made,1,6,13,19,v,Middleton 1' Driving Layup (2 PTS) (Antetokounmpo 1 AST),Made Shot,Driving Layup Shot,1,2,23
0021700119,35,PT07M45.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,24
0021700119,36,PT07M38.00S,1,1610612765,DET,202699,Harris,T. Harris,201,162,26,Made,1,9,13,22,h,Harris 26' 3PT Jump Shot (6 PTS) (Jackson 2 AST),Made Shot,Jump Shot,1,3,25
0021700119,38,PT07M13.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,127,227,26,Missed,1,,,0,v,MISS Brogdon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021700119,39,PT07M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0021700119,40,PT07M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-5,9,1,Made,1,9,15,24,v,Antetokounmpo 1' Reverse Layup (6 PTS),Made Shot,Reverse Layup Shot,1,2,28
0021700119,41,PT06M44.00S,1,1610612765,DET,202699,Harris,T. Harris,4,12,1,Missed,1,,,0,h,MISS Harris 1' Layup,Missed Shot,Layup Shot,1,2,29
0021700119,41,PT06M44.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell BLOCK (1 BLK),,,1,2,30
0021700119,43,PT06M42.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021700119,44,PT06M42.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond P.FOUL (P2.T2) (D.Collins),Foul,Personal,1,0,32
0021700119,48,PT06M42.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,SUB: Moreland FOR Drummond,Substitution,,0,0,33
0021700119,49,PT06M42.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,v,SUB: Liggins FOR Snell,Substitution,,0,0,34
0021700119,50,PT06M30.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,-134,218,26,Made,1,9,18,27,v,Brogdon 26' 3PT Jump Shot (6 PTS) (Middleton 2 AST),Made Shot,Jump Shot,1,3,35
0021700119,52,PT06M07.00S,1,1610612749,MIL,202732,Liggins,D. Liggins,0,0,0,,0,,,0,v,Liggins S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,36
0021700119,54,PT06M07.00S,1,0,,52,Williams,M. Williams,0,0,0,,0,9,18,27,,Instant Replay1st Period (7:22 PM EST),Instant Replay,Support Ruling,0,0,37
0021700119,55,PT06M07.00S,1,1610612765,DET,202340,Bradley,A. Bradley,0,0,0,,0,10,18,28,h,Bradley Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,0,0,38
0021700119,56,PT06M07.00S,1,1610612765,DET,202340,Bradley,A. Bradley,0,0,0,,0,11,18,29,h,Bradley Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,0,0,39
0021700119,57,PT06M07.00S,1,1610612765,DET,202340,Bradley,A. Bradley,0,0,0,,0,12,18,30,h,Bradley Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,0,0,40
0021700119,58,PT05M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-73,168,18,Made,1,12,20,32,v,Antetokounmpo 18' Jump Shot (8 PTS) (Brogdon 4 AST),Made Shot,Jump Shot,1,2,41
0021700119,60,PT05M37.00S,1,1610612765,DET,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,42
0021700119,61,PT05M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-92,62,11,Missed,1,,,0,v,MISS Antetokounmpo 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,43
0021700119,62,PT05M22.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0021700119,63,PT05M02.00S,1,1610612765,DET,202699,Harris,T. Harris,-5,12,1,Made,1,14,20,34,h,Harris 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,45
0021700119,64,PT04M49.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,60,114,13,Missed,1,,,0,v,MISS Antetokounmpo 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,46
0021700119,65,PT04M46.00S,1,1610612765,DET,203961,Moreland,E. Moreland,0,0,0,,0,,,0,h,Moreland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0021700119,66,PT04M43.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,48
0021700119,67,PT04M23.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-158,134,21,Missed,1,,,0,v,MISS Middleton 21' Jump Shot,Missed Shot,Jump Shot,1,2,49
0021700119,68,PT04M20.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0021700119,69,PT04M11.00S,1,1610612765,DET,202704,Jackson,R. Jackson,58,17,6,Made,1,16,20,36,h,Jackson 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,51
0021700119,70,PT04M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,1,16,2,Made,1,16,22,38,v,Antetokounmpo 2' Dunk (10 PTS) (Henson 1 AST),Made Shot,Dunk Shot,1,2,52
0021700119,72,PT03M46.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,233,2,0,Missed,1,,,0,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0021700119,72,PT03M46.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo BLOCK (1 BLK),,,1,3,54
0021700119,74,PT03M41.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,55
0021700119,78,PT03M38.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,SUB: Maker FOR Brogdon,Substitution,,0,0,56
0021700119,79,PT03M38.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,SUB: Dellavedova FOR Henson,Substitution,,0,0,57
0021700119,80,PT03M32.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,65,47,8,Missed,1,,,0,v,MISS Middleton 8' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,58
