GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500754,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,38:11,119.0,119.0,122.8,122.8,-3.8,-3.8,0.083,2.0,10.5,0.057,0.103,0.081,5.3,0.536,0.571,0.191,0.191,99.31,99.31,82.76,79.0,0.083,Kelly Oubre Jr.
0022500754,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,17:35,121.6,121.6,108.1,108.1,13.5,13.5,0.0,0.0,0.0,0.056,0.158,0.108,20.0,0.75,0.676,0.125,0.125,101.0,101.0,84.17,37.0,0.06,Dominick Barlow
0022500754,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:60,107.2,107.2,127.3,127.3,-20.0,-20.0,0.25,1.5,10.0,0.029,0.235,0.13,6.7,0.579,0.667,0.346,0.346,98.19,98.19,81.83,69.0,0.231,Joel Embiid
0022500754,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,25:13,113.0,113.0,122.2,122.2,-9.3,-9.3,0.125,2.0,28.6,0.04,0.208,0.122,14.3,0.625,0.625,0.085,0.085,102.79,102.79,85.66,54.0,0.056,VJ Edgecombe
0022500754,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,39:50,109.8,109.8,95.0,95.0,14.8,14.8,0.261,2.0,17.1,0.0,0.191,0.115,8.6,0.452,0.561,0.315,0.315,97.61,97.61,81.34,82.0,0.198,Tyrese Maxey
0022500754,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,26:39,101.9,101.9,116.7,116.7,-14.8,-14.8,0.182,0.5,18.2,0.083,0.161,0.127,36.4,0.5,0.615,0.143,0.143,97.26,97.26,81.05,54.0,0.063,Trendon Watford
0022500754,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,28:13,103.6,103.6,100.0,100.0,3.6,3.6,0.176,1.5,30.0,0.042,0.094,0.071,20.0,0.5,0.564,0.106,0.106,95.29,95.29,79.41,56.0,0.042,Quentin Grimes
0022500754,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,16:32,97.1,97.1,54.8,54.8,42.2,42.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.051,0.051,94.35,94.35,78.63,34.0,0.026,Justin Edwards
0022500754,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,14:48,116.7,116.7,55.2,55.2,61.5,61.5,0.0,0.0,0.0,0.429,0.105,0.192,40.0,0.667,0.667,0.147,0.147,95.71,95.71,79.76,30.0,0.115,Adem Bona
0022500754,1610612755,Philadelphia,76ers,PHI,sixers,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charles Bassey
