GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500754,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,35:45,11,23,0.478,2,10,0.2,4,4,1.0,1,1,2,2,1,0,0,4,28,10.0,Dillon Brooks
0022500754,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,33:35,5,10,0.5,4,9,0.444,0,0,0.0,4,7,11,3,2,0,3,3,14,6.0,Royce O'Neale
0022500754,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,30:43,4,7,0.571,0,0,0.0,3,5,0.6,2,9,11,2,2,0,0,3,11,0.0,Mark Williams
0022500754,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:07,5,12,0.417,1,7,0.143,10,11,0.909,0,2,2,9,0,0,4,5,21,10.0,Devin Booker
0022500754,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,28:26,2,11,0.182,2,10,0.2,0,0,0.0,0,4,4,2,2,0,1,2,6,-24.0,Collin Gillespie
0022500754,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,,,,16:42,2,6,0.333,0,3,0.0,4,4,1.0,0,3,3,3,0,0,1,0,8,7.0,Jalen Green
0022500754,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,27:02,2,7,0.286,1,4,0.25,2,3,0.667,3,0,3,0,1,0,0,4,7,-6.0,Jordan Goodwin
0022500754,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,16:59,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,1,3,-7.0,Oso Ighodaro
0022500754,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,10:34,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,1,3,-11.0,Ryan Dunn
0022500754,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,8:07,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,-15.0,Jamaree Bouyea
0022500754,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Coffey
0022500754,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rasheer Fleming
0022500754,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khaman Maluach
0022500754,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,38:11,6,14,0.429,3,7,0.429,3,4,0.75,2,4,6,2,2,0,1,4,18,-3.0,Kelly Oubre Jr.
0022500754,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,17:35,3,4,0.75,0,1,0.0,0,1,0.0,1,3,4,0,0,0,1,2,6,5.0,Dominick Barlow
0022500754,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:60,9,19,0.474,4,7,0.571,11,13,0.846,1,8,9,3,0,1,2,3,33,-10.0,Joel Embiid
0022500754,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,25:13,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,2,0,0,1,4,5,-5.0,VJ Edgecombe
