GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200741,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,28:31,3.93,1.98,3,9,10,30,0,0,19,0,2,3,0.667,5,8,0.625,0.636,1,1,1.0,0022200741
0022200741,1610612743,DEN,Denver,203932,Aaron Gordon,F,,29:23,3.95,2.06,4,5,9,34,0,0,21,3,7,8,0.875,1,2,0.5,0.8,1,4,0.25,0022200741
0022200741,1610612743,DEN,Denver,203999,Nikola Jokić,C,,38:19,3.89,2.66,2,13,14,114,1,2,92,9,3,4,0.75,5,8,0.625,0.667,6,10,0.6,0022200741
0022200741,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,33:40,3.94,2.36,1,4,5,33,0,0,25,4,0,1,0.0,3,7,0.429,0.375,1,1,1.0,0022200741
0022200741,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:48,4.26,2.94,1,3,4,88,1,1,62,6,1,2,0.5,6,14,0.429,0.438,4,5,0.8,0022200741
0022200741,1610612743,DEN,Denver,1628971,Bruce Brown,,,21:53,3.95,1.54,2,6,8,41,1,0,31,3,2,4,0.5,1,4,0.25,0.375,1,2,0.5,0022200741
0022200741,1610612743,DEN,Denver,1630538,Bones Hyland,,,21:08,3.96,1.49,0,1,1,37,0,0,23,2,2,4,0.5,2,6,0.333,0.4,0,2,0.0,0022200741
0022200741,1610612743,DEN,Denver,201145,Jeff Green,,,18:37,3.85,1.28,2,3,5,20,0,0,15,1,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0022200741
0022200741,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,9:41,3.84,0.65,1,3,4,8,0,0,5,0,1,2,0.5,1,1,1.0,0.667,2,5,0.4,0022200741
0022200741,1610612743,DEN,Denver,1631128,Christian Braun,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200741
0022200741,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200741
0022200741,1610612743,DEN,Denver,1628432,Davon Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200741
0022200741,1610612743,DEN,Denver,202397,Ish Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200741
0022200741,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200741
0022200741,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,32:13,4.11,2.35,1,6,7,48,0,0,35,2,4,5,0.8,2,5,0.4,0.599,2,3,0.667,0022200741
0022200741,1610612755,PHI,Philadelphia,200782,P.J. Tucker,F,,24:28,4.22,1.83,2,0,2,17,0,0,13,1,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0022200741
0022200741,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,37:53,3.5,2.37,8,14,22,93,0,0,50,5,5,8,0.625,13,23,0.565,0.58,7,8,0.875,0022200741
0022200741,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,G,,22:45,4.25,1.69,2,1,3,46,0,1,35,2,0,0,0.0,4,8,0.5,0.5,0,1,0.0,0022200741
