GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300021,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,30.000000:44,4.0,14.0,0.286,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,2.0,0.0,13.0,-21.0
0022300021,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,F,,28.000000:21,4.0,15.0,0.267,0.0,3.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,2.0,0.0,2.0,5.0,2.0,8.0,-31.0
0022300021,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,31.000000:01,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,5.0,3.0,8.0,1.0,0.0,0.0,4.0,3.0,13.0,-33.0
0022300021,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,27.000000:42,4.0,11.0,0.364,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,2.0,9.0,-31.0
0022300021,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,24.000000:41,5.0,12.0,0.417,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,12.0,-20.0
0022300021,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,14.000000:37,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-7.0
0022300021,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,25.000000:43,5.0,13.0,0.385,0.0,4.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,11.0,-23.0
0022300021,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,18.000000:07,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,-18.0
0022300021,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,16.000000:49,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,6.0,-3.0
0022300021,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,17.000000:03,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,7.0,0.0,0.0,2.0,2.0,4.0,5.0
0022300021,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,5.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300021,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300021,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,23.000000:39,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,6.0,22.0
0022300021,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,23.000000:12,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,11.0,23.0
0022300021,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,29.000000:39,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,7.0,7.0,3.0,2.0,1.0,2.0,2.0,9.0,30.0
0022300021,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,24.000000:41,7.0,11.0,0.636,0.0,2.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,7.0,0.0,2.0,3.0,0.0,18.0,20.0
0022300021,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,28.000000:04,10.0,16.0,0.625,1.0,4.0,0.25,7.0,7.0,1.0,1.0,5.0,6.0,5.0,7.0,0.0,2.0,2.0,28.0,25.0
