gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201199,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,2,7:45,45.5,0,11,5,4,0,0,1,4,11,0.364,0,4,0.0
0022201199,1610612757,Portland,Trail Blazers,POR,blazers,1631219,John,Butler Jr.,J. Butler Jr.,john-butler-jr,F,,21,15:12,79.1,0,24,2,3,5,2,2,10,22,0.455,3,5,0.6
0022201199,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,10:50,59.2,0,8,9,8,2,0,5,3,12,0.25,0,3,0.0
0022201199,1610612757,Portland,Trail Blazers,POR,blazers,1631466,Nate,Williams,N. Williams,nate-williams,G,,49,12:21,69.9,0,22,2,1,0,0,0,7,14,0.5,2,6,0.333
0022201199,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,G,,4,9:21,50.0,0,9,2,3,1,1,1,4,10,0.4,1,1,1.0
0022201199,1610612757,Portland,Trail Blazers,POR,blazers,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,10:55,51.9,0,4,3,1,1,2,1,2,10,0.2,0,2,0.0
0022201199,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,11,10:41,50.1,0,9,2,2,0,0,0,4,6,0.667,1,3,0.333
0022201199,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,11:45,55.3,0,18,1,4,2,1,1,8,15,0.533,1,2,0.5
0022201199,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,11:49,59.1,0,19,2,3,4,1,3,7,16,0.438,1,3,0.333
0022201199,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:41,68.1,0,8,4,3,1,1,0,3,9,0.333,0,2,0.0
0022201199,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,10:02,57.1,0,15,5,5,2,1,0,7,12,0.583,0,2,0.0
0022201199,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,12:03,64.0,0,37,6,5,1,0,3,14,22,0.636,3,3,1.0
0022201199,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,8:48,51.6,0,15,3,0,0,0,0,7,9,0.778,1,3,0.333
0022201199,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,12:15,66.0,0,4,1,4,2,1,0,2,3,0.667,0,1,0.0
0022201199,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,10:14,55.7,0,13,3,1,2,2,0,5,8,0.625,0,0,0.0
0022201199,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,7:57,44.0,0,7,3,2,3,2,1,3,10,0.3,1,3,0.333
0022201199,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,,,35,6:51,38.0,0,5,1,2,1,1,0,2,5,0.4,1,4,0.25
0022201199,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,5:46,33.8,0,11,1,3,1,0,0,4,10,0.4,1,2,0.5
0022201199,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,6:20,37.2,0,9,2,3,1,1,0,4,10,0.4,1,4,0.25
