gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200394,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,12:05,58.3,0,16,0,3,1,0,1,5,12,0.417,2,5,0.4
0022200394,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,16:35,77.4,0,19,7,0,2,1,0,7,14,0.5,3,5,0.6
0022200394,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:26,70.9,0,26,8,5,6,4,1,10,19,0.526,2,7,0.286
0022200394,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,16:23,83.1,0,14,5,4,2,2,0,6,9,0.667,1,3,0.333
0022200394,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,16:03,78.3,0,18,1,2,2,3,0,7,11,0.636,4,6,0.667
0022200394,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,5:32,30.5,0,6,1,1,0,1,2,3,8,0.375,0,2,0.0
0022200394,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,8:47,45.6,0,17,1,1,2,0,0,6,10,0.6,1,2,0.5
0022200394,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,6:44,33.5,0,2,0,2,0,0,0,0,3,0.0,0,3,0.0
0022200394,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,7,1:25,7.1,0,5,1,0,0,0,0,1,4,0.25,0,2,0.0
0022200394,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,11:58,66.9,0,24,6,3,2,2,0,9,14,0.643,2,4,0.5
0022200394,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,14:30,80.1,0,10,5,3,2,0,0,4,8,0.5,0,1,0.0
0022200394,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,9:16,52.4,0,14,12,5,1,0,2,6,12,0.5,1,1,1.0
0022200394,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,12:36,71.5,0,19,2,4,2,0,0,8,12,0.667,3,3,1.0
0022200394,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:11,85.0,0,14,3,5,2,2,0,6,15,0.4,1,7,0.143
0022200394,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,7:45,40.6,0,21,0,0,2,0,1,8,15,0.533,2,4,0.5
0022200394,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,7:45,41.6,0,12,2,1,1,0,0,6,9,0.667,0,1,0.0
0022200394,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,26,5:03,31.1,0,6,1,1,0,0,0,2,5,0.4,1,2,0.5
0022200394,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,4:47,26.1,0,0,3,1,2,1,1,0,3,0.0,0,1,0.0
