gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,8:15,48.9,0,4,3,2,1,2,0,2,7,0.286,0,3,0.0
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,10:53,60.0,0,11,5,2,0,0,0,5,12,0.417,1,2,0.5
0022300834,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,10:58,62.1,0,15,8,5,1,0,0,6,13,0.462,1,2,0.5
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,10:55,58.9,0,12,2,3,4,2,1,5,15,0.333,2,10,0.2
0022300834,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,11:07,62.8,0,20,5,8,2,1,1,8,13,0.615,3,5,0.6
0022300834,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,,11,10:28,60.6,0,9,3,2,3,0,0,3,6,0.5,1,1,1.0
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,6:42,37.3,0,10,0,4,1,3,1,5,14,0.357,0,7,0.0
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:01,22.0,0,5,5,0,3,0,2,2,5,0.4,1,1,1.0
0022300834,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,3,8:34,47.1,0,13,3,2,4,4,0,6,9,0.667,1,2,0.5
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,3:05,18.9,0,6,1,4,0,0,1,3,5,0.6,0,0,0.0
0022300834,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,5:00,29.9,0,11,0,2,3,0,0,5,6,0.833,1,1,1.0
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,18,0:10,3.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,25,0:10,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022300834,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,13:52,73.7,0,13,3,4,3,0,2,5,13,0.385,3,9,0.333
0022300834,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,15:26,83.0,0,15,11,5,2,0,1,6,11,0.545,3,5,0.6
0022300834,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,12:34,71.7,0,21,6,5,1,1,2,8,18,0.444,5,6,0.833
0022300834,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,13:04,70.4,0,27,0,2,5,0,0,9,17,0.529,5,9,0.556
0022300834,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,14:39,79.1,0,8,5,6,1,2,0,4,11,0.364,0,4,0.0
0022300834,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,,,13,12:29,64.8,0,12,2,5,1,2,0,5,9,0.556,1,3,0.333
0022300834,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,5:00,26.6,0,4,1,0,1,0,0,2,4,0.5,0,1,0.0
0022300834,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,3:19,18.0,0,2,1,0,2,0,0,1,1,1.0,0,0,0.0
0022300834,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,3:34,17.0,0,7,1,2,0,0,0,3,6,0.5,1,4,0.25
0022300834,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,4:13,25.0,0,12,0,4,1,0,0,4,6,0.667,2,3,0.667
