gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001050,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022001050,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Embiid: Tip to Robinson,Jump Ball,,1,0,2
0022001050,7,PT11M44.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,160,215,27,Missed,1,,,0,h,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022001050,8,PT11M39.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022001050,9,PT11M17.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-24,0,2,Made,1,0,2,2,v,Simmons 2' Alley Oop Dunk (2 PTS) (Curry 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
0022001050,11,PT11M08.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons P.FOUL (P1.T1) (L.Holtkamp),Foul,Personal,1,0,6
0022001050,13,PT10M54.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-8,61,6,Made,1,2,2,4,h,Adebayo 6' Turnaround Hook Shot (2 PTS) (Butler 1 AST),Made Shot,Turnaround Hook Shot,1,2,7
0022001050,15,PT10M28.00S,1,1610612755,PHI,202699,Harris,T. Harris,241,-1,24,Missed,1,,,0,v,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022001050,16,PT10M27.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022001050,17,PT10M27.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson P.FOUL (P1.T1) (L.Holtkamp),Foul,Personal,1,0,10
0022001050,19,PT10M20.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,11
0022001050,21,PT10M20.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,2,3,5,v,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022001050,22,PT10M20.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,2,4,6,v,Harris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022001050,23,PT10M10.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0022001050,24,PT09M57.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,15,7,2,Made,1,2,6,8,v,Embiid 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,15
0022001050,25,PT09M47.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-38,246,25,Missed,1,,,0,h,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022001050,26,PT09M44.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022001050,27,PT09M43.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,-14,19,2,Made,1,4,6,10,h,Ariza 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
0022001050,56,PT09M20.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,45,34,6,Missed,1,,,0,v,MISS Simmons 6' Jump Shot,Missed Shot,Jump Shot,1,2,19
0022001050,57,PT09M19.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022001050,29,PT09M09.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-9,171,17,Made,1,6,6,12,h,Nunn 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21
0022001050,30,PT08M48.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,109,33,11,Missed,1,,,0,v,MISS Embiid 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,22
0022001050,31,PT08M44.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022001050,33,PT08M35.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-231,47,24,Made,1,9,6,15,h,Butler 24' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,24
0022001050,35,PT08M13.00S,1,1610612755,PHI,202699,Harris,T. Harris,-22,64,7,Missed,1,,,0,v,MISS Harris 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0022001050,36,PT08M09.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022001050,37,PT08M09.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,Made,1,9,8,17,v,Harris Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,27
0022001050,39,PT07M59.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,-32,246,25,Missed,1,,,0,h,MISS Ariza 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022001050,40,PT07M55.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022001050,41,PT07M44.00S,1,1610612755,PHI,202699,Harris,T. Harris,54,31,6,Missed,1,,,0,v,MISS Harris 6' Layup,Missed Shot,Layup Shot,1,2,30
0022001050,41,PT07M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo BLOCK (1 BLK),,,1,2,31
0022001050,43,PT07M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022001050,44,PT07M38.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-11,10,1,Made,1,11,8,19,h,Nunn 1' Cutting Layup Shot (4 PTS) (Ariza 1 AST),Made Shot,Cutting Layup Shot,1,2,33
0022001050,46,PT07M21.00S,1,1610612755,PHI,203552,Curry,S. Curry,116,228,26,Missed,1,,,0,v,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022001050,47,PT07M16.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022001050,48,PT07M01.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,1,27,3,Missed,1,,,0,h,MISS Ariza 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0022001050,49,PT07M01.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,37
0022001050,51,PT06M58.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-163,198,26,Missed,1,,,0,h,MISS Nunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022001050,52,PT06M57.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
0022001050,53,PT06M57.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,40
0022001050,55,PT06M57.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0022001050,58,PT06M57.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,12,8,20,h,Butler Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,42
0022001050,59,PT06M57.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,13,8,21,h,Butler Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,43
0022001050,60,PT06M40.00S,1,1610612755,PHI,202699,Harris,T. Harris,60,20,6,Made,1,13,10,23,v,Harris 6' Turnaround Fadeaway Bank Jump Shot (6 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,44
0022001050,61,PT06M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-8,114,11,Made,1,15,10,25,h,Adebayo 11' Jump Shot (4 PTS) (Butler 2 AST),Made Shot,Jump Shot,1,2,45
0022001050,158,PT06M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-2,143,14,Missed,1,,,0,v,MISS Embiid 14' Jump Shot,Missed Shot,Jump Shot,1,2,46
0022001050,158,PT06M07.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza BLOCK (1 BLK),,,1,2,47
0022001050,160,PT06M05.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022001050,65,PT06M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Personal Take Foul (P1.T3) (T.Brothers),Foul,Personal Take,1,0,49
0022001050,68,PT05M43.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-20,5,2,Made,1,17,10,27,h,Nunn 2' Driving Layup (6 PTS) (Adebayo 2 AST),Made Shot,Driving Layup Shot,1,2,50
0022001050,69,PT05M25.00S,1,1610612755,PHI,202699,Harris,T. Harris,73,-3,7,Made,1,17,12,29,v,Harris 7' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,1,2,51
0022001050,70,PT05M07.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,63,80,10,Made,1,19,12,31,h,Butler 10' Turnaround Jump Shot (7 PTS),Made Shot,Turnaround Jump Shot,1,2,52
0022001050,71,PT05M07.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,v,Green S.FOUL (P2.T4) (T.Brothers),Foul,Shooting,1,0,53
0022001050,74,PT05M07.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Dedmon FOR Adebayo,Substitution,,0,0,54
0022001050,75,PT05M07.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,h,SUB: Dragic FOR Nunn,Substitution,,0,0,55
0022001050,78,PT05M07.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,v,SUB: G. Hill FOR Green,Substitution,,0,0,56
0022001050,80,PT05M07.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,20,12,32,h,Butler Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,57
0022001050,81,PT04M54.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,58
0022001050,81,PT04M54.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza STEAL (1 STL),,,1,0,59
0022001050,83,PT04M53.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,60
0022001050,84,PT04M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-36,27,5,Made,1,20,14,34,v,Embiid 5' Layup (4 PTS) (Simmons 1 AST),Made Shot,Layup Shot,1,2,61
0022001050,86,PT04M44.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,1,0,62
0022001050,88,PT04M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,MISS Embiid Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,63
0022001050,89,PT04M41.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022001050,90,PT04M38.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,65
0022001050,91,PT04M30.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,66
0022001050,93,PT04M30.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,67
