GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700658,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,14:45,103.6,103.6,131.0,131.0,-27.5,-27.5,0.273,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76,92.76,77.3,28.0,0.044,Lance Thomas
0021700658,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,33:17,106.3,106.3,121.9,121.9,-15.6,-15.6,0.0,0.0,0.0,0.0,0.237,0.13,0.0,0.474,0.517,0.278,0.278,92.29,92.29,76.91,64.0,0.163,Kristaps Porziņģis
0021700658,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,27:14,101.8,101.8,127.8,127.8,-26.0,-26.0,0.0,0.0,0.0,0.167,0.167,0.167,17.6,0.636,0.733,0.283,0.283,96.06,96.06,80.05,55.0,0.173,Enes Freedom
0021700658,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,34:46,100.0,100.0,115.2,115.2,-15.2,-15.2,0.0,0.0,0.0,0.029,0.048,0.039,7.1,0.636,0.705,0.184,0.184,91.12,91.12,75.93,66.0,0.096,Courtney Lee
0021700658,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,28:22,111.1,111.1,121.8,121.8,-10.7,-10.7,0.4,2.67,50.0,0.0,0.097,0.053,18.8,0.2,0.2,0.129,0.129,92.22,92.22,76.85,54.0,0.034,Jarrett Jack
0021700658,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,25:43,100.0,100.0,98.1,98.1,1.9,1.9,0.077,0.0,7.7,0.0,0.129,0.074,0.0,0.6,0.68,0.207,0.207,98.92,98.92,82.44,53.0,0.171,Tim Hardaway Jr.
0021700658,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,10:39,104.5,104.5,127.3,127.3,-22.7,-22.7,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.167,0.167,99.15,99.15,82.63,22.0,0.0,Doug McDermott
0021700658,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,19:38,97.5,97.5,97.4,97.4,0.1,0.1,0.5,2.33,43.8,0.0,0.143,0.071,18.8,0.0,0.0,0.196,0.196,96.57,96.57,80.48,40.0,0.015,Frank Ntilikina
0021700658,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,23:44,110.6,110.6,97.8,97.8,12.9,12.9,0.0,0.0,0.0,0.192,0.08,0.137,12.5,0.591,0.66,0.281,0.281,93.03,93.03,77.53,47.0,0.169,Michael Beasley
0021700658,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,11:33,91.7,91.7,86.4,86.4,5.3,5.3,0.167,1.0,20.0,0.154,0.4,0.261,20.0,0.333,0.333,0.138,0.138,95.58,95.58,79.65,24.0,0.091,Kyle O'Quinn
0021700658,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,10:19,135.0,135.0,84.2,84.2,50.8,50.8,0.125,0.0,25.0,0.0,0.125,0.045,0.0,0.0,0.0,0.107,0.107,90.73,90.73,75.61,20.0,-0.032,Ron Baker
0021700658,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke
0021700658,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez
