GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,31:49,6,11,0.545,3,6,0.5,2,3,0.667,2,3,5,1,2,0,3,3,17,16.0,Dillon Brooks
0021700658,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,26:46,6,15,0.4,3,5,0.6,3,4,0.75,7,6,13,3,1,0,0,3,18,7.0,JaMychal Green
0021700658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,C,,,24:03,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,3,2,8,10.0,Deyonta Davis
0021700658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,22:59,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,1,0,1,1,0,3,-3.0,Andrew Harrison
0021700658,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,33:36,9,21,0.429,2,7,0.286,3,3,1.0,1,5,6,10,1,0,2,2,23,11.0,Tyreke Evans
0021700658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,30:45,8,15,0.533,1,3,0.333,0,0,0.0,2,4,6,1,1,1,0,2,17,-5.0,Jarell Martin
0021700658,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,21:30,0,3,0.0,0,1,0.0,4,4,1.0,0,3,3,3,3,0,1,1,4,6.0,Mario Chalmers
0021700658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,13:48,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,-4.0,Wayne Selden
0021700658,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,20:18,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,2,4,-8.0,James Ennis III
0021700658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,14:26,4,4,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,1,1,3,8,0.0,Ivan Rabb
0021700658,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marc Gasol
0021700658,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ben McLemore
0021700658,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chandler Parsons
