gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700658,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,6:16,29.4,0,10,0,3,1,0,2,5,8,0.625,0,1,0.0
0021700658,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,15:18,65.2,0,26,9,1,2,3,6,10,23,0.435,4,11,0.364
0021700658,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,11:46,55.0,0,12,5,4,0,0,1,5,11,0.455,2,2,1.0
0021700658,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,15:59,66.9,0,19,2,1,0,1,0,7,15,0.467,1,4,0.25
0021700658,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,55,13:15,55.0,0,9,3,5,0,0,0,3,8,0.375,1,4,0.25
0021700658,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,3,12:07,52.0,0,7,4,1,1,0,0,3,8,0.375,0,2,0.0
0021700658,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,4:49,22.0,0,7,0,2,0,0,0,3,4,0.75,1,1,1.0
0021700658,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,8:46,38.9,0,6,3,2,5,1,0,2,4,0.5,0,0,0.0
0021700658,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,8,11:36,45.0,0,4,2,3,0,0,3,2,10,0.2,0,2,0.0
0021700658,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,5:11,22.0,0,10,4,1,2,0,0,5,6,0.833,0,0,0.0
0021700658,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,31,4:59,18.5,0,3,1,1,0,0,0,1,3,0.333,1,2,0.5
0021700658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,11:54,59.1,0,9,3,2,1,2,0,3,9,0.333,1,4,0.25
0021700658,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,9:30,48.7,0,14,6,2,1,1,0,6,13,0.462,0,2,0.0
0021700658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,C,,21,9:22,47.0,0,8,3,2,3,1,0,3,9,0.333,0,1,0.0
0021700658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,8:59,43.7,0,3,2,5,2,0,1,1,5,0.2,1,3,0.333
0021700658,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,12:52,63.9,0,17,5,3,2,1,0,6,11,0.545,3,6,0.5
0021700658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,1,11:31,59.6,0,18,4,1,4,1,1,7,17,0.412,1,4,0.25
0021700658,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,8:10,42.0,0,4,3,4,2,3,0,1,3,0.333,0,1,0.0
0021700658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,5:27,29.4,0,6,0,1,0,0,0,3,8,0.375,0,3,0.0
0021700658,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,8,7:26,40.6,0,4,2,3,0,0,0,2,5,0.4,0,1,0.0
0021700658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,6:08,30.3,0,14,1,1,1,0,1,6,9,0.667,1,2,0.5
