GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900855,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,37.000000:55,7.0,13.0,0.538,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,1.0,1.0,4.0,18.0,31.0
0021900855,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,30.000000:13,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,15.0
0021900855,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,21.000000:20,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,4.0,16.0,5.0
0021900855,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:18,8.0,18.0,0.444,2.0,4.0,0.5,6.0,7.0,0.857,0.0,4.0,4.0,10.0,0.0,0.0,4.0,5.0,24.0,13.0
0021900855,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,32.000000:51,6.0,13.0,0.462,2.0,3.0,0.667,8.0,9.0,0.889,1.0,5.0,6.0,11.0,7.0,0.0,1.0,4.0,22.0,31.0
0021900855,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,11.000000:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,-14.0
0021900855,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,20.000000:20,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,0.0
0021900855,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,,16.000000:21,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,6.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,9.0,1.0
0021900855,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,16.000000:01,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,14.0,15.0
0021900855,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,15.000000:09,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,8.0,7.0
0021900855,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,,2.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021900855,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,2.000000:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
0021900855,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,29.000000:25,2.0,7.0,0.286,2.0,5.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,9.0,-17.0
0021900855,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:57,4.0,10.0,0.4,0.0,3.0,0.0,8.0,8.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,16.0,-7.0
0021900855,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:40,3.0,5.0,0.6,0.0,0.0,0.0,7.0,8.0,0.875,0.0,8.0,8.0,2.0,1.0,1.0,1.0,3.0,13.0,-12.0
