GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800611,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,31:26,4.41,2.45,5,8,12,67,0,0,40,4,1,9,0.111,3,6,0.5,0.267,1,1,1.0,0021800611
0021800611,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,29:38,3.86,2.03,5,6,11,45,0,0,26,1,1,5,0.2,3,7,0.429,0.333,2,4,0.5,0021800611
0021800611,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,13:39,4.55,1.11,1,4,5,14,0,0,12,1,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0021800611
0021800611,1610612759,SAS,San Antonio,1628401,Derrick White,G,,15:42,4.46,1.24,0,3,3,34,0,0,21,2,2,3,0.667,2,4,0.5,0.571,2,3,0.667,0021800611
0021800611,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,32:30,4.16,2.39,3,10,12,42,0,0,28,1,1,4,0.25,4,10,0.4,0.357,3,3,1.0,0021800611
0021800611,1610612759,SAS,San Antonio,201988,Patty Mills,,,30:37,4.62,2.49,0,4,4,52,1,0,39,3,2,3,0.667,3,8,0.375,0.455,1,1,1.0,0021800611
0021800611,1610612759,SAS,San Antonio,202722,Davis Bertans,,,18:04,4.37,1.39,1,6,7,29,0,0,25,0,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0021800611
0021800611,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,29:04,4.38,2.24,0,4,4,38,1,0,24,1,2,5,0.4,3,6,0.5,0.455,1,1,1.0,0021800611
0021800611,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,9:06,4.54,0.73,5,7,11,18,1,0,14,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0021800611
0021800611,1610612759,SAS,San Antonio,2200,Pau Gasol,,,19:56,4.05,1.41,5,13,17,37,0,0,30,1,2,4,0.5,0,1,0.0,0.4,2,4,0.5,0021800611
0021800611,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,5:53,4.56,0.47,0,0,0,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800611
0021800611,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,4:25,4.16,0.32,0,1,1,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800611
0021800611,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,33:19,4.16,2.45,3,6,9,46,0,0,37,2,2,3,0.667,1,4,0.25,0.429,1,2,0.5,0021800611
0021800611,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,18:08,4.14,1.34,1,4,5,27,1,0,15,0,1,2,0.5,4,7,0.571,0.556,2,2,1.0,0021800611
0021800611,1610612763,MEM,Memphis,201188,Marc Gasol,C,,36:47,3.72,2.41,4,18,21,87,1,0,66,3,3,4,0.75,6,12,0.5,0.563,1,4,0.25,0021800611
0021800611,1610612763,MEM,Memphis,202066,Garrett Temple,G,,27:23,4.2,2.03,2,5,7,31,1,0,25,0,0,0,0.0,1,6,0.167,0.167,0,0,0.0,0021800611
0021800611,1610612763,MEM,Memphis,201144,Mike Conley,G,,31:38,4.38,2.45,1,4,5,85,1,1,60,6,3,3,1.0,3,16,0.188,0.316,0,1,0.0,0021800611
0021800611,1610612763,MEM,Memphis,203200,Justin Holiday,,,20:37,4.69,1.71,1,5,6,23,0,0,14,0,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0021800611
0021800611,1610612763,MEM,Memphis,202714,Shelvin Mack,,,16:22,4.9,1.41,2,4,6,43,0,0,33,7,2,4,0.5,1,4,0.25,0.375,0,0,0.0,0021800611
0021800611,1610612763,MEM,Memphis,203210,JaMychal Green,,,27:44,4.28,2.08,5,14,17,46,0,0,36,2,3,3,1.0,2,5,0.4,0.625,0,2,0.0,0021800611
0021800611,1610612763,MEM,Memphis,201956,Omri Casspi,,,16:50,4.45,1.32,4,5,9,19,0,1,11,0,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0021800611
0021800611,1610612763,MEM,Memphis,201149,Joakim Noah,,,11:13,4.35,0.86,3,7,10,20,0,0,16,2,0,3,0.0,0,1,0.0,0.0,1,3,0.333,0021800611
0021800611,1610612763,MEM,Memphis,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800611
0021800611,1610612763,MEM,Memphis,1628397,Ivan Rabb,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800611
0021800611,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800611
