GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001001,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,F,,23.000000:50,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,3.0,4.0,6.0,-10.0
0022001001,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,28.000000:37,7.0,19.0,0.368,4.0,13.0,0.308,4.0,5.0,0.8,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,22.0,-18.0
0022001001,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,27.000000:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,1.0,4.0,2.0,-18.0
0022001001,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,21.000000:45,3.0,13.0,0.231,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,7.0,-16.0
0022001001,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,29.000000:47,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,1.0,3.0,4.0,8.0,2.0,0.0,1.0,1.0,15.0,-10.0
0022001001,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,24.000000:10,3.0,8.0,0.375,0.0,3.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,8.0,-11.0
0022001001,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,20.000000:27,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,-3.0
0022001001,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,22.000000:21,8.0,14.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,23.0,-9.0
0022001001,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,23.000000:38,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,6.0,-4.0
0022001001,1610612760,OKC,Oklahoma City,1629718,Charlie Brown Jr.,Charlie,,,15.000000:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-5.0
0022001001,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,2.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022001001,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001001,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001001,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,32.000000:17,7.0,18.0,0.389,2.0,6.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,1.0,3.0,18.0,15.0
0022001001,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:16,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,9.0,0.0,1.0,4.0,0.0,5.0,22.0
0022001001,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,27.000000:22,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0
0022001001,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,G,,30.000000:17,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,13.0,6.0
0022001001,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:21,11.0,21.0,0.524,6.0,13.0,0.462,6.0,7.0,0.857,0.0,4.0,4.0,7.0,1.0,0.0,3.0,2.0,34.0,24.0
0022001001,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26.000000:20,4.0,11.0,0.364,0.0,6.0,0.0,6.0,7.0,0.857,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,14.0,17.0
0022001001,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,32.000000:23,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,8.0,0.0,0.0,2.0,3.0,7.0,19.0
0022001001,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,19.000000:46,9.0,15.0,0.6,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,25.0,5.0
0022001001,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,3.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-4.0
0022001001,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,3.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022001001,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001001,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
