gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,12:20,70.4,0,25,8,2,0,3,0,8,14,0.571,1,5,0.2
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,8:32,47.3,0,15,2,3,0,0,1,6,15,0.4,0,4,0.0
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,12:60,71.0,0,23,7,3,3,0,3,9,18,0.5,2,7,0.286
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,12:21,69.4,0,12,5,4,2,2,0,4,9,0.444,2,3,0.667
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,31,10:03,60.1,0,13,3,1,2,0,2,5,10,0.5,3,4,0.75
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,2:55,16.9,0,2,1,1,2,0,1,1,2,0.5,0,0,0.0
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,11:16,62.9,0,12,1,3,1,0,0,4,11,0.364,0,5,0.0
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,10:57,52.9,0,11,6,4,0,1,0,4,7,0.571,1,2,0.5
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,8:38,42.9,0,5,3,0,0,1,1,2,5,0.4,1,2,0.5
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,2:41,12.0,0,2,1,1,1,0,0,1,2,0.5,0,1,0.0
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,0:43,2.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,0:43,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400499,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,12:53,74.6,0,17,9,3,1,0,0,6,14,0.429,3,5,0.6
0022400499,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:56,75.1,0,7,8,2,2,3,1,3,10,0.3,1,6,0.167
0022400499,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,5:19,26.6,0,13,1,2,0,0,2,6,10,0.6,1,1,1.0
0022400499,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,8:38,48.9,0,19,10,1,1,0,0,7,13,0.538,4,7,0.571
0022400499,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,1,10:10,58.5,0,4,4,3,3,5,1,2,7,0.286,0,1,0.0
0022400499,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,9:38,53.5,0,19,4,4,1,0,0,8,16,0.5,3,6,0.5
0022400499,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,10:08,61.4,0,13,1,3,2,2,0,6,15,0.4,1,2,0.5
0022400499,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,10:05,59.0,0,0,2,4,2,0,0,0,8,0.0,0,5,0.0
0022400499,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,17,0:49,4.5,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022400499,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,6:05,32.6,0,7,2,1,3,1,1,3,7,0.429,0,0,0.0
0022400499,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,4:01,20.6,0,2,0,1,0,0,0,0,3,0.0,0,1,0.0
