GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400499,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,31.000000:47,7.0,22.0,0.318,2.0,8.0,0.25,1.0,1.0,1.0,2.0,8.0,10.0,5.0,3.0,0.0,2.0,5.0,17.0,-18.0
0022400499,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,22.000000:32,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0
0022400499,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,32.000000:51,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,1.0,0.0,3.0,0.0,3.0,14.0,-17.0
0022400499,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,G,,32.000000:44,5.0,15.0,0.333,2.0,6.0,0.333,4.0,5.0,0.8,1.0,5.0,6.0,3.0,2.0,0.0,2.0,2.0,16.0,-8.0
0022400499,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,26.000000:36,5.0,16.0,0.313,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0,0.0,15.0,-18.0
0022400499,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,7.000000:50,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0
0022400499,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,29.000000:34,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,6.0,-9.0
0022400499,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,26.000000:02,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,2.0,1.0,9.0,-10.0
0022400499,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,21.000000:10,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,4.0,2.0,15.0,2.0
0022400499,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,6.000000:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,-2.0
0022400499,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,1.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400499,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,1.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
0022400499,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400499,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,34.000000:56,3.0,11.0,0.273,1.0,5.0,0.2,10.0,11.0,0.909,2.0,9.0,11.0,1.0,0.0,0.0,0.0,1.0,17.0,18.0
0022400499,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,34.000000:11,13.0,23.0,0.565,1.0,2.0,0.5,8.0,12.0,0.667,5.0,8.0,13.0,5.0,3.0,1.0,2.0,2.0,35.0,9.0
0022400499,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,13.000000:15,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,4.0,-5.0
0022400499,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,22.000000:30,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,3.0,10.0,13.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0
0022400499,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,28.000000:14,6.0,13.0,0.462,3.0,7.0,0.429,3.0,4.0,0.75,1.0,4.0,5.0,4.0,5.0,1.0,1.0,2.0,18.0,9.0
0022400499,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,24.000000:24,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,13.0,10.0
0022400499,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,27.000000:38,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,11.0,18.0
0022400499,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,27.000000:29,1.0,4.0,0.25,0.0,2.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,7.0,13.0
0022400499,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,,2.000000:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0022400499,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,14.000000:53,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,6.0,4.0
0022400499,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,,10.000000:13,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0
0022400499,1610612763,MEM,Memphis,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
