GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400499,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,31.000000:47,97.5,94.6,120.9,122.2,-23.4,-27.6,0.238,2.5,17.2,0.049,0.242,0.135,6.9,0.364,0.379,0.293,0.305,109.13,110.25,91.87,74,0.079
0022400499,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,22.000000:32,101.4,102.0,101.8,96.0,-0.3,6.0,0.059,1.0,20.0,0.0,0.071,0.035,20.0,0.667,0.667,0.067,0.069,103.78,106.51,88.76,50,0.029
0022400499,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,32.000000:51,98.3,94.7,121.5,120.5,-23.1,-25.9,0.048,0.0,8.3,0.139,0.206,0.171,0.0,0.636,0.636,0.133,0.139,105.67,108.13,90.11,75,0.126
0022400499,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,G,,32.000000:44,96.1,97.3,110.1,112.7,-14.0,-15.4,0.13,1.5,13.6,0.024,0.139,0.077,9.1,0.4,0.465,0.221,0.226,108.25,106.31,88.59,74,0.083
0022400499,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,26.000000:36,91.2,90.2,120.5,119.7,-29.4,-29.5,0.176,3.0,14.3,0.027,0.111,0.063,4.8,0.406,0.444,0.269,0.276,109.06,110.08,91.73,61,0.085
0022400499,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,7.000000:50,106.6,117.6,77.4,77.8,29.2,39.9,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.667,0.579,0.2,0.193,112.87,107.23,89.36,17,0.057
0022400499,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,29.000000:34,104.1,103.0,120.2,116.4,-16.1,-13.4,0.13,1.5,37.5,0.0,0.029,0.015,25.0,1.0,1.0,0.068,0.07,106.47,108.77,90.64,67,0.023
0022400499,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,26.000000:02,90.3,87.7,107.3,107.1,-17.0,-19.4,0.375,3.0,28.6,0.0,0.176,0.083,9.5,0.346,0.346,0.224,0.237,102.65,104.2,86.83,57,0.106
0022400499,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,21.000000:10,105.3,102.1,103.3,106.8,2.1,-4.7,0.154,0.5,11.8,0.0,0.143,0.068,23.5,0.65,0.689,0.263,0.275,104.33,104.28,86.9,48,0.124
0022400499,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,6.000000:24,86.2,78.6,100.0,100.0,-13.8,-21.4,0.333,1.0,25.0,0.444,0.2,0.357,25.0,0.5,0.5,0.158,0.179,96.6,101.25,84.38,14,0.205
0022400499,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,1.000000:15,53.2,33.3,150.0,150.0,-96.8,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,96.0,80.0,3,0.0
0022400499,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,1.000000:15,53.2,33.3,150.0,150.0,-96.8,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.347,74.5,96.0,80.0,3,0.0
0022400499,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400499,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,34.000000:56,120.1,119.7,97.2,92.4,22.9,27.3,0.037,0.0,6.3,0.059,0.205,0.141,0.0,0.318,0.537,0.179,0.179,103.65,106.51,88.76,76,0.117
0022400499,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,34.000000:11,112.5,113.2,98.9,100.0,13.6,13.2,0.294,2.5,13.9,0.135,0.178,0.159,5.6,0.587,0.619,0.352,0.355,108.32,107.42,89.52,76,0.243
0022400499,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,13.000000:15,77.2,77.8,90.8,96.3,-13.6,-18.5,0.0,0.0,0.0,0.105,0.048,0.075,42.9,0.5,0.5,0.206,0.211,101.14,97.81,81.51,27,0.028
0022400499,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,22.000000:30,103.5,104.0,101.6,104.0,1.9,0.0,0.143,0.0,25.0,0.094,0.333,0.21,0.0,0.333,0.388,0.097,0.098,108.2,106.67,88.89,50,0.155
0022400499,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,28.000000:14,102.8,103.2,87.7,88.7,15.1,14.5,0.267,4.0,20.0,0.028,0.103,0.067,5.0,0.577,0.61,0.222,0.225,106.25,105.44,87.87,62,0.205
0022400499,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,24.000000:24,132.9,130.2,112.1,109.3,20.8,20.9,0.211,2.0,26.7,0.0,0.148,0.085,13.3,0.722,0.722,0.19,0.193,102.85,105.25,87.71,53,0.114
0022400499,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,27.000000:38,123.0,121.9,97.7,95.2,25.3,26.6,0.048,0.5,10.0,0.0,0.03,0.016,20.0,0.786,0.786,0.127,0.128,108.46,110.3,91.92,64,0.068
0022400499,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,27.000000:29,113.0,107.9,90.9,88.7,22.2,19.2,0.174,2.0,30.8,0.0,0.063,0.033,15.4,0.25,0.527,0.134,0.14,105.41,109.18,90.99,63,0.052
0022400499,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,,2.000000:18,115.7,125.0,100.0,80.0,15.7,45.0,1.0,0.0,50.0,0.0,0.333,0.2,0.0,0.0,0.0,0.25,0.231,86.82,93.91,78.26,4,-0.154
0022400499,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,14.000000:53,118.6,108.8,95.0,91.7,23.5,17.2,0.091,1.0,11.1,0.0,0.105,0.059,11.1,0.429,0.403,0.229,0.248,106.25,112.83,94.02,34,0.008
0022400499,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,,10.000000:13,99.7,100.0,107.4,108.3,-7.8,-8.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.107,0.111,113.41,112.76,93.96,24,0.023
0022400499,1610612763,MEM,Memphis,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
