GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700414,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,31:54,5,10,0.5,3,5,0.6,0,0,0.0,1,2,3,3,1,1,3,3,13,6.0,DeMarre Carroll
0021700414,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,37:00,10,16,0.625,0,1,0.0,5,7,0.714,3,4,7,3,4,2,4,3,25,11.0,Rondae Hollis-Jefferson
0021700414,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,23:47,4,5,0.8,0,1,0.0,1,1,1.0,1,7,8,1,0,0,1,1,9,10.0,Tyler Zeller
0021700414,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,35:05,1,8,0.125,1,7,0.143,1,2,0.5,0,2,2,1,1,0,0,2,4,-4.0,Allen Crabbe
0021700414,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,35:18,9,17,0.529,4,11,0.364,4,5,0.8,0,7,7,7,1,1,2,0,26,12.0,Spencer Dinwiddie
0021700414,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,28:18,4,10,0.4,3,7,0.429,4,4,1.0,3,2,5,5,3,0,4,4,15,-20.0,Caris LeVert
0021700414,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,7:54,0,3,0.0,0,2,0.0,0,0,0.0,3,1,4,0,0,0,0,1,0,-13.0,Quincy Acy
0021700414,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,10:23,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,-15.0,Jarrett Allen
0021700414,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,21:58,3,9,0.333,1,7,0.143,0,0,0.0,0,2,2,1,0,0,1,1,7,-18.0,Joe Harris
0021700414,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,,8:23,0,1,0.0,0,1,0.0,3,4,0.75,0,4,4,0,0,0,1,3,3,-4.0,Timofey Mozgov
0021700414,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
0021700414,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nik Stauskas
0021700414,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,17:45,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,4,1,0,2,3,13,4.0,Kristaps Porziņģis
0021700414,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,24:59,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,4,5,1.0,Lance Thomas
0021700414,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,27:24,5,9,0.556,0,0,0.0,3,3,1.0,1,8,9,2,1,0,2,3,13,-3.0,Enes Freedom
