gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700414,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,7:49,32.9,0,19,2,2,2,1,0,8,13,0.615,3,5,0.6
0021700414,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,10:17,49.7,0,5,1,1,0,0,0,2,7,0.286,1,5,0.2
0021700414,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,10:50,52.1,0,12,8,5,0,1,0,5,10,0.5,2,4,0.5
0021700414,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,14:54,72.1,0,11,4,1,2,2,0,5,10,0.5,1,6,0.167
0021700414,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,55,8:15,41.9,0,14,1,6,2,1,0,6,11,0.545,2,5,0.4
0021700414,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,9:58,52.2,0,2,0,2,2,0,0,1,6,0.167,0,5,0.0
0021700414,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,11:49,55.0,0,10,3,3,4,2,0,4,10,0.4,2,6,0.333
0021700414,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,8:33,41.9,0,5,4,3,3,1,2,2,8,0.25,1,3,0.333
0021700414,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,31,7:41,36.0,0,2,1,1,2,2,2,1,8,0.125,0,4,0.0
0021700414,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,8,7:22,41.0,0,12,4,0,3,1,0,5,8,0.625,2,4,0.5
0021700414,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,13:05,62.1,0,17,2,1,1,1,1,7,10,0.7,3,4,0.75
0021700414,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,15:53,69.9,0,15,4,2,3,4,2,7,21,0.333,1,3,0.333
0021700414,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,44,9:20,45.1,0,15,7,3,2,0,0,7,12,0.583,1,1,1.0
0021700414,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,14:05,67.7,0,15,2,3,0,1,0,7,15,0.467,1,3,0.333
0021700414,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,15:03,66.1,0,10,7,4,1,1,1,4,11,0.364,2,3,0.667
0021700414,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,11:55,55.4,0,12,2,5,1,3,0,6,11,0.545,0,1,0.0
0021700414,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,2:58,14.9,0,6,1,0,1,0,0,3,5,0.6,0,1,0.0
0021700414,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,4:43,22.1,0,4,1,3,0,0,0,2,5,0.4,0,2,0.0
0021700414,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,9:28,44.9,0,5,2,0,0,0,0,2,4,0.5,1,1,1.0
0021700414,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,20,3:43,17.1,0,4,4,1,1,0,0,2,7,0.286,0,1,0.0
