GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700414,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,17:45,129.4,129.4,117.6,117.6,11.8,11.8,0.333,2.0,23.5,0.0,0.125,0.065,11.8,0.55,0.597,0.333,0.333,91.94,91.94,76.62,34.0,0.118,Kristaps Porziņģis
0021700414,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,24:59,121.6,121.6,119.6,119.6,2.0,2.0,0.0,0.0,0.0,0.0,0.04,0.023,0.0,0.5,0.644,0.071,0.071,97.99,97.99,81.65,51.0,0.0,Lance Thomas
0021700414,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,27:24,119.2,119.2,118.2,118.2,1.0,1.0,0.105,1.0,14.3,0.043,0.421,0.214,14.3,0.556,0.63,0.211,0.211,93.72,93.72,78.1,52.0,0.129,Enes Freedom
0021700414,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,36:16,118.9,118.9,110.8,110.8,8.1,8.1,0.13,3.0,12.5,0.0,0.114,0.057,4.2,0.618,0.687,0.247,0.247,97.94,97.94,81.62,74.0,0.174,Courtney Lee
0021700414,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,22:26,111.4,111.4,131.8,131.8,-20.5,-20.5,0.188,1.5,23.1,0.045,0.067,0.054,15.4,0.5,0.5,0.2,0.2,94.15,94.15,78.45,44.0,0.063,Jarrett Jack
0021700414,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,25:19,103.6,103.6,94.5,94.5,9.0,9.0,0.0,0.0,0.0,0.029,0.0,0.017,0.0,0.563,0.533,0.118,0.118,105.2,105.2,87.67,56.0,0.049,Doug McDermott
0021700414,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,27:09,110.3,110.3,89.3,89.3,21.1,21.1,0.421,4.0,42.1,0.065,0.086,0.076,10.5,0.389,0.389,0.164,0.164,100.77,100.77,83.98,58.0,0.145,Frank Ntilikina
0021700414,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,20:27,104.4,104.4,86.4,86.4,18.1,18.1,0.133,2.0,18.2,0.214,0.143,0.179,9.1,0.4,0.589,0.161,0.161,104.48,104.48,87.07,45.0,0.207,Kyle O'Quinn
0021700414,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,18:27,105.6,105.6,91.7,91.7,13.9,13.9,0.0,0.0,0.0,0.05,0.04,0.044,0.0,0.625,0.625,0.098,0.098,93.66,93.66,78.05,36.0,0.144,Ron Baker
0021700414,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,19:48,100.0,100.0,95.3,95.3,4.7,4.7,0.1,0.33,5.0,0.0,0.235,0.089,15.0,0.438,0.444,0.358,0.358,104.24,104.24,86.87,43.0,0.045,Michael Beasley
0021700414,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damyean Dotson
0021700414,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez
0021700414,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions
