GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,36:27,92.2,92.2,101.3,101.3,-9.1,-9.1,0.211,1.0,16.0,0.026,0.077,0.052,16.0,0.571,0.628,0.244,0.244,101.4,101.4,84.5,77.0,0.142,Naji Marshall
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,27:46,77.2,77.2,129.1,129.1,-51.9,-51.9,0.133,0.67,15.4,0.0,0.385,0.192,23.1,0.643,0.571,0.19,0.19,96.81,96.81,80.67,57.0,0.118,P.J. Washington
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,18:31,74.4,74.4,86.8,86.8,-12.5,-12.5,0.0,0.0,0.0,0.105,0.125,0.116,14.3,0.4,0.34,0.167,0.167,99.8,99.8,83.17,39.0,0.021,Daniel Gafford
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,12:31,56.0,56.0,116.0,116.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.16,0.16,95.87,95.87,79.89,25.0,-0.066,Klay Thompson
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,29:20,88.7,88.7,121.0,121.0,-32.3,-32.3,0.286,4.0,21.1,0.0,0.103,0.055,5.3,0.615,0.628,0.227,0.227,101.45,101.45,84.55,62.0,0.14,Spencer Dinwiddie
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,34:09,104.3,104.3,115.5,115.5,-11.2,-11.2,0.043,0.0,6.3,0.028,0.172,0.092,0.0,0.321,0.37,0.192,0.192,99.09,99.09,82.58,70.0,0.057,Max Christie
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,29:14,93.7,93.7,121.0,121.0,-27.3,-27.3,0.263,1.25,18.5,0.032,0.16,0.089,14.8,0.357,0.457,0.31,0.31,102.62,102.62,85.52,63.0,0.094,Jaden Hardy
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,,,,22:23,102.0,102.0,102.0,102.0,0.0,0.0,0.133,2.0,22.2,0.048,0.095,0.071,11.1,0.667,0.699,0.127,0.127,105.08,105.08,87.57,49.0,0.118,Kai Jones
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,17:39,76.3,76.3,122.2,122.2,-45.9,-45.9,0.0,0.0,0.0,0.0,0.063,0.033,66.7,0.0,0.0,0.073,0.073,100.62,100.62,83.85,38.0,-0.066,Caleb Martin
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,12:00,129.2,129.2,137.5,137.5,-8.3,-8.3,0.091,0.0,100.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,24.0,0.05,Dwight Powell
