gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401127,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1631108,Max,Christie,M. Christie,max-christie,00,4:06,246.0,19.2,0.308,0.36,0.501,0,4,19,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,1:54,114.1,11.5,0.165,0.167,0.234,0,5,17,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0022401127,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:21,21.3,1.4,0.048,0.031,0.07,0,5,6,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,1,1:01,60.7,7.6,0.091,0.089,0.179,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1630539,Kai,Jones,K. Jones,kai-jones,23,0:18,17.6,2.0,0.033,0.026,0.06,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1630230,Naji,Marshall,N. Marshall,naji-marshall,13,1:19,79.2,9.6,0.091,0.116,0.144,0,0,14,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1628997,Caleb,Martin,C. Martin,caleb-martin,16,0:26,26.0,1.9,0.064,0.038,0.119,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,202691,Klay,Thompson,K. Thompson,klay-thompson,31,0:46,45.7,3.4,0.157,0.067,0.23,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:48,47.9,4.7,0.074,0.07,0.098,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1631108,Max,Christie,M. Christie,max-christie,00,0:25,25.1,1.9,0.031,0.047,0.096,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,1:01,61.3,6.5,0.089,0.114,0.124,0,0,13,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:35,35.1,3.0,0.079,0.065,0.111,0,0,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,1,0:04,3.6,0.8,0.005,0.007,0.026,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630539,Kai,Jones,K. Jones,kai-jones,23,0:08,7.6,0.9,0.014,0.014,0.049,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630230,Naji,Marshall,N. Marshall,naji-marshall,13,0:44,43.5,3.5,0.05,0.081,0.138,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628997,Caleb,Martin,C. Martin,caleb-martin,16,0:19,18.6,2.5,0.046,0.035,0.09,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,202691,Klay,Thompson,K. Thompson,klay-thompson,31,0:28,27.9,4.1,0.096,0.052,0.096,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022401127,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629023,P.J.,Washington,P. Washington,pj-washington,25,5:04,303.7,23.8,0.469,0.566,0.631,0,7,24,1,0,0,0,3,6,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1631108,Max,Christie,M. Christie,max-christie,00,0:32,32.4,2.3,0.041,0.052,0.068,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:44,43.5,3.0,0.063,0.07,0.105,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,3:57,236.5,18.5,0.532,0.379,0.777,0,3,18,1,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,1,2,1
0022401127,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,1,0:26,25.5,3.3,0.038,0.041,0.079,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022401127,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1630539,Kai,Jones,K. Jones,kai-jones,23,4:23,263.2,25.3,0.499,0.421,0.821,0,10,31,1,0,2,0,5,7,0.714,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1630230,Naji,Marshall,N. Marshall,naji-marshall,13,0:26,26.0,2.9,0.03,0.042,0.05,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1628997,Caleb,Martin,C. Martin,caleb-martin,16,0:18,17.9,1.4,0.044,0.029,0.087,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,202691,Klay,Thompson,K. Thompson,klay-thompson,31,0:08,8.2,0.7,0.028,0.013,0.052,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:41,41.2,3.7,0.064,0.066,0.102,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,1631108,Max,Christie,M. Christie,max-christie,00,1:06,66.3,4.6,0.083,0.118,0.158,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,2:14,133.6,11.6,0.193,0.238,0.329,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:09,9.2,1.4,0.021,0.016,0.03,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,1,2:56,175.5,14.9,0.262,0.313,0.679,0,2,18,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,1630539,Kai,Jones,K. Jones,kai-jones,23,0:04,4.4,0.3,0.008,0.008,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,1630230,Naji,Marshall,N. Marshall,naji-marshall,13,1:26,86.2,8.4,0.099,0.154,0.188,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,1628997,Caleb,Martin,C. Martin,caleb-martin,16,0:03,3.2,0.4,0.008,0.006,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,202691,Klay,Thompson,K. Thompson,klay-thompson,31,0:52,52.0,3.6,0.178,0.093,0.331,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:17,16.7,2.3,0.026,0.03,0.041,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,1631108,Max,Christie,M. Christie,max-christie,00,0:58,58.1,7.2,0.073,0.081,0.11,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:59,59.0,4.5,0.085,0.082,0.118,0,5,9,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:15,14.6,1.7,0.033,0.02,0.042,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,1,0:18,17.5,2.2,0.026,0.024,0.042,0,3,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0022401127,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,1630539,Kai,Jones,K. Jones,kai-jones,23,0:21,20.7,2.0,0.039,0.029,0.056,0,2,2,0,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,1630230,Naji,Marshall,N. Marshall,naji-marshall,13,4:46,285.5,22.8,0.328,0.397,0.464,0,5,23,1,0,1,0,2,6,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,1628997,Caleb,Martin,C. Martin,caleb-martin,16,2:45,165.4,14.0,0.407,0.23,0.648,0,3,15,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022401127,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,202691,Klay,Thompson,K. Thompson,klay-thompson,31,0:28,27.6,2.5,0.095,0.038,0.176,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:50,49.6,4.9,0.077,0.069,0.123,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,10,1631108,Max,Christie,M. Christie,max-christie,00,1:13,73.4,5.4,0.092,0.154,0.251,0,0,9,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,10,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,1:40,99.7,8.9,0.144,0.209,0.304,0,0,12,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,10,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:07,7.1,0.6,0.016,0.015,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,10,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,1,0:40,39.6,4.7,0.059,0.083,0.104,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,10,1630539,Kai,Jones,K. Jones,kai-jones,23,0:11,11.0,1.0,0.021,0.023,0.059,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,10,1630230,Naji,Marshall,N. Marshall,naji-marshall,13,1:38,98.5,7.4,0.113,0.207,0.301,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401127,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,10,1628997,Caleb,Martin,C. Martin,caleb-martin,16,1:12,72.2,6.3,0.178,0.152,0.305,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
