GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800505,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,43:57,4.06,3.13,0,6,6,49,0,0,37,3,2,2,1.0,3,5,0.6,0.714,2,2,1.0,0021800505
0021800505,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,43:60,3.88,2.99,3,17,20,49,0,0,37,0,2,3,0.667,3,8,0.375,0.455,7,8,0.875,0021800505
0021800505,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,21:35,4.59,1.72,7,8,15,43,0,0,34,4,2,8,0.25,0,1,0.0,0.222,3,3,1.0,0021800505
0021800505,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,49:03,4.19,3.61,4,13,17,64,1,0,42,3,4,9,0.444,7,9,0.778,0.611,3,4,0.75,0021800505
0021800505,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,44:25,3.92,3.06,3,9,11,106,0,0,68,5,1,9,0.111,12,17,0.706,0.5,3,4,0.75,0021800505
0021800505,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,14:02,4.5,1.12,2,2,3,15,0,0,10,0,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0021800505
0021800505,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,14:37,4.43,1.15,1,7,8,22,0,1,13,1,0,2,0.0,2,2,1.0,0.5,0,0,0.0,0021800505
0021800505,1610612766,CHA,Charlotte,2225,Tony Parker,,,21:23,4.34,1.63,4,2,6,51,1,1,36,5,2,6,0.333,2,8,0.25,0.286,0,0,0.0,0021800505
0021800505,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,14:16,4.36,1.09,7,6,13,32,0,0,22,2,0,3,0.0,1,3,0.333,0.167,1,4,0.25,0021800505
0021800505,1610612766,CHA,Charlotte,1628370,Malik Monk,,,22:41,4.11,1.62,0,4,4,27,0,1,17,3,0,1,0.0,3,6,0.5,0.429,0,0,0.0,0021800505
0021800505,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,0:01,0.89,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800505
0021800505,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800505
0021800505,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800505
0021800505,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,38:46,4.54,3.06,8,11,17,46,1,0,31,3,2,3,0.667,4,6,0.667,0.667,2,4,0.5,0021800505
0021800505,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,42:33,4.25,3.17,11,18,28,91,0,0,72,6,4,10,0.4,3,6,0.5,0.438,0,2,0.0,0021800505
0021800505,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,23:43,4.41,1.81,3,8,11,40,0,0,31,1,3,4,0.75,0,1,0.0,0.6,1,7,0.143,0021800505
0021800505,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,41:20,4.38,3.17,3,7,10,54,0,0,37,2,5,5,1.0,6,9,0.667,0.786,4,6,0.667,0021800505
0021800505,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,26:58,4.32,2.03,0,4,4,74,0,0,50,4,3,8,0.375,4,10,0.4,0.389,1,1,1.0,0021800505
0021800505,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,41:29,3.85,2.82,3,5,8,98,2,0,59,11,2,11,0.182,10,18,0.556,0.414,0,2,0.0,0021800505
0021800505,1610612751,BKN,Brooklyn,202334,Ed Davis,,,13:59,4.28,1.06,7,8,14,22,0,0,20,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021800505
0021800505,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,25:10,4.0,1.77,2,5,7,32,1,0,22,2,1,3,0.333,2,4,0.5,0.429,0,2,0.0,0021800505
0021800505,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,36:02,3.92,2.5,1,8,9,55,0,0,48,2,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0021800505
0021800505,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800505
0021800505,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800505
0021800505,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800505
0021800505,1610612751,BKN,Brooklyn,1626210,Alan Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800505
