gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901248,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,11:42,74.9,0,16,10,2,1,1,0,5,12,0.417,2,8,0.25
0021901248,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,10:34,71.0,0,10,14,4,1,0,1,3,8,0.375,2,3,0.667
0021901248,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:40,64.7,0,21,6,1,0,0,2,7,14,0.5,7,12,0.583
0021901248,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,9,9:50,60.3,0,23,2,4,1,0,0,7,16,0.438,3,11,0.273
0021901248,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,7:51,52.3,0,3,1,2,3,1,0,1,5,0.2,1,2,0.5
0021901248,1610612749,Milwaukee,Bucks,MIL,bucks,101107,Marvin,Williams,M. Williams,marvin-williams,,,20,7:41,49.6,0,11,5,2,1,0,1,5,10,0.5,1,3,0.333
0021901248,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,8:49,57.6,0,5,3,1,1,0,1,1,7,0.143,0,5,0.0
0021901248,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,3:08,22.0,0,4,2,1,0,1,0,1,4,0.25,0,3,0.0
0021901248,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,6:19,39.2,0,10,0,2,0,2,0,3,5,0.6,3,5,0.6
0021901248,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,1:19,8.0,0,0,0,2,1,0,0,0,1,0.0,0,1,0.0
0021901248,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,1:27,10.0,0,3,1,0,0,1,1,1,1,1.0,1,1,1.0
0021901248,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,2:23,15.0,0,4,4,2,2,0,0,2,4,0.5,0,1,0.0
0021901248,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,13:12,68.7,0,14,4,5,3,1,0,6,11,0.545,1,5,0.2
0021901248,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,16:44,83.0,0,20,1,7,4,1,1,7,20,0.35,2,6,0.333
0021901248,1610612745,Houston,Rockets,HOU,rockets,203496,Robert,Covington,R. Covington,robert-covington,C,,33,15:40,82.9,0,23,6,3,2,4,1,9,20,0.45,0,7,0.0
0021901248,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,16:56,84.9,0,7,5,2,3,0,1,3,7,0.429,1,3,0.333
0021901248,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,14:43,73.9,0,16,6,1,6,6,0,7,11,0.636,1,4,0.25
0021901248,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,10:16,46.9,0,17,1,3,2,1,0,7,15,0.467,2,5,0.4
0021901248,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,8:30,43.5,0,12,3,1,3,2,0,4,6,0.667,1,2,0.5
0021901248,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,8:16,41.1,0,11,4,1,2,0,0,4,8,0.5,1,3,0.333
