GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901248,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,34.000000:28,10.0,18.0,0.556,3.0,8.0,0.375,4.0,4.0,1.0,2.0,10.0,12.0,4.0,1.0,0.0,6.0,3.0,27.0,-1.0
0021901248,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:36,14.0,25.0,0.56,2.0,5.0,0.4,6.0,9.0,0.667,4.0,14.0,18.0,8.0,0.0,1.0,3.0,3.0,36.0,1.0
0021901248,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:11,9.0,18.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,6.0,6.0,12.0,2.0,0.0,2.0,1.0,2.0,23.0,6.0
0021901248,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,26.000000:41,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0,14.0
0021901248,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,23.000000:02,4.0,10.0,0.4,1.0,6.0,0.167,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,3.0,9.0,-3.0
0021901248,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,23.000000:04,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,4.0,-2.0
0021901248,1610612749,MIL,Milwaukee,201588,George Hill,George,,,26.000000:53,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,3.0,1.0,5.0,-3.0
0021901248,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,9.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,-10.0
0021901248,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,18.000000:26,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,-11.0
0021901248,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,3.000000:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0021901248,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,3.000000:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,-6.0
0021901248,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,6.000000:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021901248,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901248,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,31.000000:13,5.0,10.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,16.0,-5.0
0021901248,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,38.000000:09,4.0,14.0,0.286,3.0,12.0,0.25,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,0.0,4.0,11.0,-6.0
0021901248,1610612745,HOU,Houston,203496,Robert Covington,Robert,C,,37.000000:08,5.0,12.0,0.417,3.0,9.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,0.0,4.0,1.0,0.0,4.0,15.0,2.0
0021901248,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,38.000000:20,10.0,21.0,0.476,1.0,3.0,0.333,10.0,12.0,0.833,1.0,5.0,6.0,8.0,0.0,1.0,5.0,2.0,31.0,-5.0
0021901248,1610612745,HOU,Houston,201935,James Harden,James,G,,34.000000:13,5.0,14.0,0.357,3.0,12.0,0.25,11.0,13.0,0.846,1.0,6.0,7.0,7.0,6.0,0.0,3.0,5.0,24.0,-7.0
0021901248,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,22.000000:13,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,9.0,13.0
0021901248,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,19.000000:55,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,9.0,14.0
0021901248,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,18.000000:49,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,14.0
0021901248,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901248,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901248,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901248,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901248,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
