gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000811,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,10:45,57.6,0,10,4,2,2,2,1,4,13,0.308,0,0,0.0
0022000811,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,F,,5,8:30,44.5,0,9,0,1,0,0,1,4,11,0.364,1,2,0.5
0022000811,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,11:34,63.6,0,36,11,3,1,1,0,17,29,0.586,0,0,0.0
0022000811,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,13:14,73.1,0,19,3,4,0,1,3,8,19,0.421,2,5,0.4
0022000811,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,14:39,81.8,0,11,6,2,1,1,0,5,14,0.357,1,4,0.25
0022000811,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:13,40.6,0,4,2,3,0,0,0,1,5,0.2,0,1,0.0
0022000811,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,9:01,50.4,0,8,4,4,2,0,0,3,9,0.333,1,3,0.333
0022000811,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,5:52,32.9,0,13,0,2,0,0,0,6,10,0.6,1,3,0.333
0022000811,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,6:58,38.3,0,16,4,1,0,0,5,7,14,0.5,0,0,0.0
0022000811,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,4:54,27.0,0,8,4,3,0,0,0,4,11,0.364,0,1,0.0
0022000811,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:01,66.5,0,25,1,12,0,0,1,11,19,0.579,3,7,0.429
0022000811,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,11:03,58.9,0,14,2,6,3,3,0,5,9,0.556,2,4,0.5
0022000811,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,12:02,69.6,0,17,10,4,3,0,2,7,16,0.438,2,5,0.4
0022000811,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,3,8:39,45.9,0,13,1,1,0,1,0,6,13,0.462,1,5,0.2
0022000811,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:16,74.0,0,24,0,1,2,2,0,10,16,0.625,2,5,0.4
0022000811,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,7:39,46.2,0,15,3,1,0,0,1,6,9,0.667,2,3,0.667
0022000811,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,9:36,56.0,0,7,1,3,0,1,1,2,11,0.182,0,4,0.0
0022000811,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,5:46,29.4,0,10,5,2,1,1,1,5,8,0.625,0,0,0.0
0022000811,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,6:15,35.6,0,8,1,2,2,1,0,4,4,1.0,0,0,0.0
0022000811,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,4:59,28.0,0,4,2,3,3,2,0,2,7,0.286,0,3,0.0
