gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,1629750,Javonte,Green,J. Green,javonte-green,11,0:05,4.8,0.5,0.026,0.006,0.106,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:34,34.2,4.7,0.051,0.046,0.072,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,1:44,103.7,9.0,0.211,0.141,0.506,0,3,10,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:16,16.0,2.3,0.036,0.022,0.058,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:19,18.7,3.2,0.034,0.025,0.061,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,1,1
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,1628464,Daniel,Theis,D. Theis,daniel-theis,27,2:24,144.2,10.3,0.229,0.196,0.267,0,0,2,0,0,1,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:24,24.3,1.9,0.033,0.033,0.042,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,1629632,Coby,White,C. White,coby-white,0,0:34,33.7,3.2,0.046,0.046,0.066,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,1630172,Patrick,Williams,P. Williams,patrick-williams,44,3:49,228.9,18.0,0.373,0.311,0.419,0,2,16,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,201152,Thaddeus,Young,T. Young,thaddeus-young,21,1:39,98.6,10.7,0.214,0.134,0.5,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629750,Javonte,Green,J. Green,javonte-green,11,0:03,2.5,0.2,0.014,0.003,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:43,42.8,5.0,0.064,0.054,0.077,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,3:55,234.5,20.1,0.478,0.295,0.544,0,8,24,0,0,1,0,3,6,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:29,28.7,3.2,0.065,0.036,0.088,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,202066,Garrett,Temple,G. Temple,garrett-temple,17,1:16,75.7,7.1,0.139,0.095,0.18,0,7,12,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628464,Daniel,Theis,D. Theis,daniel-theis,27,4:10,250.3,21.1,0.398,0.315,0.586,0,5,18,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
