gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000434,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,10:14,52.6,0,12,8,4,1,0,1,5,9,0.556,1,2,0.5
0022000434,1610612741,Chicago,Bulls,CHI,bulls,1628464,Daniel,Theis,D. Theis,daniel-theis,F,,27,10:29,54.1,0,14,3,4,2,2,2,5,11,0.455,3,6,0.5
0022000434,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:24,62.1,0,13,8,3,5,2,1,6,15,0.4,0,1,0.0
0022000434,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,11:11,56.6,0,18,3,0,1,0,0,7,12,0.583,4,6,0.667
0022000434,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,12:16,62.1,0,6,4,6,0,0,0,3,11,0.273,0,4,0.0
0022000434,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,7:41,40.8,0,11,3,2,0,2,1,4,6,0.667,2,2,1.0
0022000434,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,9:05,50.8,0,14,3,5,3,2,1,6,14,0.429,2,5,0.4
0022000434,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,,24,8:11,43.4,0,11,6,1,2,1,2,4,8,0.5,3,4,0.75
0022000434,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,11,3:02,15.3,0,5,1,0,0,1,0,2,3,0.667,1,1,1.0
0022000434,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,7:20,40.1,0,4,1,4,0,0,0,1,5,0.2,0,2,0.0
0022000434,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,1:04,3.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022000434,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,1:04,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022000434,1610612741,Chicago,Bulls,CHI,bulls,1629653,Devon,Dotson,D. Dotson,devon-dotson,,,3,1:04,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022000434,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,1:03,2.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,12:11,68.2,0,18,2,2,4,1,2,8,16,0.5,1,3,0.333
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,12:33,70.0,0,29,5,2,4,2,0,12,17,0.706,3,3,1.0
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,6:55,36.9,0,15,3,5,1,0,0,6,10,0.6,3,5,0.6
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,9:40,51.9,0,9,5,5,2,3,0,3,9,0.333,2,4,0.5
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,9:05,48.9,0,13,4,5,1,0,0,5,8,0.625,2,5,0.4
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,10:23,52.1,0,12,2,8,2,2,0,5,13,0.385,2,4,0.5
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,6:57,36.0,0,6,5,2,0,1,1,3,10,0.3,0,1,0.0
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,11:49,66.6,0,2,3,0,2,0,0,1,4,0.25,0,2,0.0
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,8:06,43.4,0,10,2,2,2,2,0,4,7,0.571,2,5,0.4
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1630176,Vernon,Carey Jr.,V. Carey Jr.,vernon-carey-jr,,,22,1:26,9.0,0,3,0,0,0,0,0,0,2,0.0,0,1,0.0
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1630203,Grant,Riller,G. Riller,grant-riller,,,7,0:38,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,0:38,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000434,1610612766,Charlotte,Hornets,CHA,hornets,1630268,Nate,Darling,N. Darling,nate-darling,,,30,0:38,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
