GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800795,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,34:30,5,8,0.625,3,5,0.6,0,0,0.0,0,6,6,6,0,1,1,2,13,15.0,Iman Shumpert
0021800795,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,21:22,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,0,1,0,2,3,7,-9.0,Nemanja Bjelica
0021800795,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,28:00,3,7,0.429,0,0,0.0,3,6,0.5,2,2,4,1,1,0,0,5,9,11.0,Willie Cauley-Stein
0021800795,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,34:37,5,12,0.417,3,8,0.375,5,6,0.833,1,7,8,5,0,0,1,2,18,9.0,Buddy Hield
0021800795,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:02,9,12,0.75,1,1,1.0,1,3,0.333,1,5,6,6,1,1,1,1,20,15.0,De'Aaron Fox
0021800795,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,30:37,10,17,0.588,1,4,0.25,3,4,0.75,4,8,12,4,1,3,0,0,24,23.0,Marvin Bagley III
0021800795,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,20:30,3,10,0.3,0,4,0.0,0,0,0.0,0,2,2,2,1,0,1,0,6,8.0,Bogdan Bogdanović
0021800795,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,14:49,5,8,0.625,0,0,0.0,1,2,0.5,0,6,6,0,0,0,2,5,11,7.0,Harry Giles III
0021800795,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,16:58,7,7,1.0,4,4,1.0,1,2,0.5,0,0,0,2,0,0,0,0,19,0.0,Yogi Ferrell
0021800795,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,7:36,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,Justin Jackson
