GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800795,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,25:58,131.5,131.5,114.3,114.3,17.2,17.2,0.13,3.0,16.7,0.037,0.16,0.096,5.6,0.357,0.381,0.231,0.231,101.67,101.67,84.72,54.0,0.067,Rudy Gay
0021800795,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,,33:46,116.7,116.7,130.6,130.6,-13.9,-13.9,0.071,0.0,15.4,0.026,0.28,0.125,0.0,0.5,0.5,0.131,0.131,102.35,102.35,85.29,72.0,0.077,Davis Bertans
0021800795,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,32:45,111.6,111.6,134.8,134.8,-23.2,-23.2,0.048,1.0,5.3,0.1,0.179,0.132,5.3,0.462,0.632,0.225,0.225,101.13,101.13,84.27,69.0,0.126,LaMarcus Aldridge
0021800795,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,33:13,115.7,115.7,139.1,139.1,-23.4,-23.4,0.211,4.0,17.4,0.026,0.115,0.063,4.3,0.667,0.68,0.232,0.232,100.43,100.43,83.69,70.0,0.142,DeMar DeRozan
0021800795,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,32:14,110.3,110.3,127.1,127.1,-16.8,-16.8,0.0,0.0,0.0,0.053,0.161,0.101,7.7,0.5,0.5,0.163,0.163,102.75,102.75,85.63,68.0,0.065,Bryn Forbes
0021800795,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,15:47,106.3,106.3,108.6,108.6,-2.3,-2.3,0.0,0.0,0.0,0.211,0.133,0.176,25.0,0.667,0.667,0.216,0.216,101.88,101.88,84.9,32.0,0.1,Jakob Poeltl
0021800795,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,24:22,96.1,96.1,130.8,130.8,-34.7,-34.7,0.235,4.0,26.7,0.0,0.048,0.02,6.7,0.278,0.354,0.196,0.196,101.45,101.45,84.54,51.0,0.033,Marco Belinelli
0021800795,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,24:32,103.8,103.8,110.9,110.9,-7.1,-7.1,0.125,2.0,11.1,0.065,0.04,0.054,5.6,0.4,0.4,0.262,0.262,105.65,105.65,88.04,53.0,0.011,Patty Mills
0021800795,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,6:24,85.7,85.7,130.8,130.8,-45.1,-45.1,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.532,0.125,0.125,101.25,101.25,84.38,14.0,-0.047,Pau Gasol
0021800795,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,6:36,123.1,123.1,85.7,85.7,37.4,37.4,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.063,98.18,98.18,81.82,13.0,0.161,Dante Cunningham
0021800795,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,1:57,50.0,50.0,75.0,75.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46,98.46,82.05,4.0,0.0,Lonnie Walker IV
0021800795,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,1:13,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.333,0.333,98.63,98.63,82.19,2.0,0.0,Chimezie Metu
