gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801120,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,8:42,47.9,0,13,2,2,0,1,0,5,10,0.5,1,5,0.2
0021801120,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,5,9:03,47.0,0,18,6,1,3,1,0,8,9,0.889,2,3,0.667
0021801120,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,15:10,82.1,0,23,15,2,2,1,1,9,23,0.391,1,3,0.333
0021801120,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:47,78.0,0,11,2,4,2,1,1,4,12,0.333,0,6,0.0
0021801120,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,14:51,79.1,0,13,0,7,4,3,0,5,8,0.625,2,5,0.4
0021801120,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,12:20,68.1,0,11,11,1,3,0,0,3,7,0.429,2,4,0.5
0021801120,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,9:56,51.0,0,16,1,2,0,0,0,5,9,0.556,4,5,0.8
0021801120,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,9,5:38,28.1,0,9,0,1,1,0,0,3,6,0.5,1,3,0.333
0021801120,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,32,3:57,24.1,0,8,0,1,1,3,1,3,8,0.375,1,4,0.25
0021801120,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,13:56,70.0,0,10,3,3,2,2,0,5,15,0.333,0,2,0.0
0021801120,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,12:19,64.1,0,16,5,4,1,1,2,4,12,0.333,2,5,0.4
0021801120,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,10:44,54.5,0,34,8,2,0,0,2,12,17,0.706,6,10,0.6
0021801120,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:15,74.0,0,16,8,2,0,1,1,7,13,0.538,1,3,0.333
0021801120,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,14,8:30,44.0,0,17,2,0,2,2,0,6,11,0.545,1,2,0.5
0021801120,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,8:58,43.1,0,11,3,2,1,0,0,3,5,0.6,0,0,0.0
0021801120,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,8:44,43.5,0,12,2,2,0,2,1,3,11,0.273,0,2,0.0
0021801120,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,11:59,60.0,0,6,3,2,1,0,1,3,7,0.429,0,0,0.0
0021801120,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,,,26,2:52,14.0,0,2,2,1,0,0,0,0,2,0.0,0,1,0.0
0021801120,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,4:01,23.1,0,2,1,1,1,1,0,1,2,0.5,0,0,0.0
