GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801120,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,22:41,110.2,110.2,108.2,108.2,2.0,2.0,0.111,1.0,20.0,0.034,0.091,0.059,20.0,0.2,0.158,0.14,0.14,103.69,103.69,86.41,49.0,-0.047,Troy Brown Jr.
0021801120,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021801120,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,22:33,118.8,118.8,133.3,133.3,-14.6,-14.6,0.111,2.0,16.7,0.103,0.4,0.205,8.3,0.25,0.338,0.175,0.175,102.17,102.17,85.14,48.0,0.078,Bobby Portis
0021801120,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,39:30,121.4,121.4,107.3,107.3,14.1,14.1,0.111,3.0,13.6,0.1,0.349,0.229,4.5,0.5,0.483,0.202,0.202,100.85,100.85,84.04,84.0,0.132,Thomas Bryant
0021801120,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:52,122.8,122.8,106.3,106.3,16.5,16.5,0.19,2.0,13.3,0.0,0.053,0.024,6.7,0.614,0.589,0.274,0.274,102.86,102.86,85.71,79.0,0.115,Bradley Beal
0021801120,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,38:23,127.2,127.2,120.0,120.0,7.2,7.2,0.067,0.67,12.5,0.024,0.0,0.013,18.8,0.6,0.778,0.149,0.149,100.67,100.67,83.89,81.0,0.071,Tomas Satoransky
0021801120,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,,32:10,121.7,121.7,120.3,120.3,1.4,1.4,0.143,3.0,12.5,0.108,0.289,0.2,4.2,0.625,0.686,0.25,0.25,102.96,102.96,85.8,69.0,0.225,Jabari Parker
0021801120,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,24:53,122.6,122.6,132.7,132.7,-10.1,-10.1,0.0,0.0,0.0,0.067,0.038,0.054,0.0,0.8,0.861,0.182,0.182,101.27,101.27,84.39,53.0,0.156,Jordan McRae
0021801120,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,13:24,110.0,110.0,146.4,146.4,-36.4,-36.4,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,103.88,103.88,86.57,30.0,-0.015,Chasson Randle
0021801120,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,9:34,108.7,108.7,112.5,112.5,-3.8,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.388,0.24,0.24,117.95,117.95,98.29,23.0,0.057,Jeff Green
0021801120,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza
0021801120,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Dekker
0021801120,1610612764,Washington,Wizards,WAS,wizards,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson
0021801120,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi
0021801120,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,34:09,118.3,118.3,133.3,133.3,-15.0,-15.0,0.161,5.0,38.5,0.032,0.086,0.061,7.7,0.167,0.291,0.104,0.104,100.49,100.49,83.74,71.0,0.04,Mikal Bridges
0021801120,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,30:35,110.4,110.4,123.9,123.9,-13.4,-13.4,0.0,0.0,0.0,0.029,0.156,0.091,30.0,0.917,0.872,0.133,0.133,105.16,105.16,87.63,67.0,0.069,Dragan Bender
0021801120,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,26:52,106.9,106.9,133.3,133.3,-26.4,-26.4,0.059,0.5,5.9,0.08,0.308,0.196,11.8,0.462,0.489,0.254,0.254,102.74,102.74,85.62,58.0,0.087,Deandre Ayton
0021801120,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:54,127.3,127.3,118.4,118.4,8.9,8.9,0.235,0.8,10.0,0.059,0.17,0.123,12.5,0.707,0.749,0.424,0.424,99.51,99.51,82.93,77.0,0.285,Devin Booker
0021801120,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,21:37,113.3,113.3,119.6,119.6,-6.2,-6.2,0.25,2.0,40.0,0.0,0.091,0.047,20.0,0.5,0.5,0.125,0.125,101.06,101.06,84.22,45.0,0.062,De'Anthony Melton
0021801120,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,22:07,122.9,122.9,112.5,112.5,10.4,10.4,0.0,0.0,0.0,0.087,0.103,0.096,0.0,0.625,0.625,0.226,0.226,104.19,104.19,86.83,48.0,0.095,Troy Daniels
0021801120,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,21:08,131.1,131.1,100.0,100.0,31.1,31.1,0.053,0.0,12.5,0.083,0.069,0.075,0.0,0.25,0.527,0.137,0.137,105.6,105.6,88.0,45.0,0.04,Richaun Holmes
0021801120,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,29:42,121.9,121.9,120.3,120.3,1.6,1.6,0.304,0.0,36.8,0.0,0.088,0.045,0.0,0.455,0.487,0.164,0.164,103.41,103.41,86.18,64.0,0.102,Jamal Crawford
