GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801120,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,34:09,1,6,0.167,0,3,0.0,2,2,1.0,1,3,4,5,2,0,1,2,4,-12.0,Mikal Bridges
0021801120,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,30:35,4,6,0.667,3,5,0.6,1,2,0.5,1,5,6,0,1,2,3,4,12,-9.0,Dragan Bender
0021801120,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,26:52,6,13,0.462,0,0,0.0,2,3,0.667,2,8,10,1,0,2,2,4,14,-14.0,Deandre Ayton
0021801120,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:54,19,29,0.655,3,9,0.333,9,10,0.9,2,8,10,4,1,1,5,3,50,8.0,Devin Booker
0021801120,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,21:37,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,4,2,0,2,2,4,-4.0,De'Anthony Melton
0021801120,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,22:07,5,12,0.417,5,10,0.5,0,0,0.0,2,3,5,0,0,0,0,3,15,5.0,Troy Daniels
0021801120,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,21:08,1,4,0.25,0,0,0.0,5,6,0.833,2,2,4,1,2,1,0,6,7,11.0,Richaun Holmes
0021801120,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,29:42,4,11,0.364,2,7,0.286,2,3,0.667,0,3,3,7,0,1,0,1,12,1.0,Jamal Crawford
0021801120,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,,,,7:07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,3.0,Ray Spalding
0021801120,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,9:49,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,1,3,-4.0,Elie Okobo
0021801120,1610612756,Phoenix,Suns,PHX,suns,202690,Jimmer,Fredette,J. Fredette,jimmer-fredette,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jimmer Fredette
0021801120,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,22:41,1,5,0.2,0,1,0.0,0,3,0.0,1,2,3,2,1,0,2,3,2,1.0,Troy Brown Jr.
0021801120,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,22:33,2,8,0.25,0,1,0.0,2,2,1.0,3,6,9,2,1,0,1,1,6,-7.0,Bobby Portis
0021801120,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,39:30,7,16,0.438,2,4,0.5,2,6,0.333,4,15,19,3,1,1,1,4,18,14.0,Thomas Bryant
