gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900764,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:06,6.4,0.3,0.018,0.009,0.118,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900764,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203920,Khem,Birch,K. Birch,khem-birch,24,0:09,9.2,1.1,0.036,0.013,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900764,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,7,0:21,20.6,1.0,0.033,0.029,0.087,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900764,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203095,Evan,Fournier,E. Fournier,evan-fournier,10,0:36,35.8,3.3,0.046,0.051,0.065,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900764,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,1:04,64.0,5.1,0.093,0.09,0.098,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900764,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,3:37,217.4,19.8,0.279,0.307,0.333,0,4,23,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900764,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,0:32,31.7,2.8,0.108,0.045,0.357,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900764,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203082,Terrence,Ross,T. Ross,terrence-ross,31,4:33,273.2,20.5,0.355,0.386,0.801,0,2,31,2,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021900764,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:27,27.4,3.0,0.036,0.039,0.042,0,2,5,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021900764,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203920,Khem,Birch,K. Birch,khem-birch,24,3:08,188.1,17.4,0.725,0.27,0.753,0,8,21,2,0,2,0,3,3,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900764,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,7,0:12,11.7,2.5,0.019,0.017,0.059,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900764,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203095,Evan,Fournier,E. Fournier,evan-fournier,10,0:13,13.0,0.8,0.017,0.019,0.025,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900764,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:17,17.0,1.3,0.025,0.024,0.028,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900764,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,6:06,365.6,29.6,0.47,0.526,0.526,0,12,41,2,0,0,0,6,9,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900764,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,0:12,11.5,1.5,0.039,0.017,0.06,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900764,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:12,11.7,1.8,0.015,0.017,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900764,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,1:01,60.7,6.3,0.079,0.087,0.087,0,2,11,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021900764,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,1:00,59.9,5.1,0.167,0.088,0.845,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900764,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,203920,Khem,Birch,K. Birch,khem-birch,24,0:44,44.2,4.8,0.171,0.065,0.179,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900764,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,7,0:15,15.2,1.3,0.024,0.022,0.06,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900764,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1629109,Gary,Clark,G. Clark,gary-clark,12,0:02,2.0,0.1,0.005,0.003,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
