GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900764,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,12.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0021900764,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,34.000000:12,7.0,14.0,0.5,2.0,6.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,16.0,-5.0
0021900764,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:37,9.0,13.0,0.692,3.0,4.0,0.75,4.0,5.0,0.8,2.0,6.0,8.0,3.0,1.0,3.0,4.0,3.0,25.0,-5.0
0021900764,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,32.000000:32,3.0,7.0,0.429,2.0,5.0,0.4,8.0,9.0,0.889,0.0,3.0,3.0,0.0,1.0,0.0,3.0,5.0,16.0,1.0
0021900764,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,29.000000:50,6.0,9.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,5.0,2.0,16.0,-6.0
0021900764,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,32.000000:23,3.0,13.0,0.231,1.0,8.0,0.125,3.0,3.0,1.0,1.0,5.0,6.0,2.0,1.0,2.0,2.0,0.0,10.0,6.0
0021900764,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,12.000000:15,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
0021900764,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,25.000000:19,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,7.0,-7.0
0021900764,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,13.000000:48,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0
0021900764,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,13.000000:48,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,3.0,6.0,3.0
0021900764,1610612753,ORL,Orlando,1629168,BJ Johnson,BJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900764,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,30.000000:28,5.0,13.0,0.385,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,12.0,9.0
0021900764,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,30.000000:16,10.0,16.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,4.0,1.0,2.0,2.0,3.0,22.0,1.0
0021900764,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,29.000000:30,9.0,13.0,0.692,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,19.0,7.0
0021900764,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,13.000000:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0
0021900764,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,32.000000:47,7.0,13.0,0.538,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,7.0,0.0,2.0,4.0,15.0,8.0
0021900764,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,18.000000:30,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,6.0,-5.0
0021900764,1610612752,NYK,New York,1629628,RJ Barrett,RJ,,,18.000000:18,3.0,6.0,0.5,1.0,2.0,0.5,5.0,9.0,0.556,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,12.0,-4.0
0021900764,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,15.000000:53,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0
0021900764,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,15.000000:13,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,6.0,2.0,1.0,4.0,2.0,1.0,-6.0
0021900764,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,17.000000:44,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
0021900764,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,17.000000:49,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0
0021900764,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900764,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
