gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900764,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,F,,24,4:19,25.5,0,10,4,2,2,0,0,4,4,1.0,0,0,0.0
0021900764,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,12:58,71.1,0,20,4,3,1,1,0,10,16,0.625,0,2,0.0
0021900764,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:48,69.8,0,24,6,4,0,1,3,11,24,0.458,0,1,0.0
0021900764,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,12:58,66.4,0,12,3,2,2,1,0,5,8,0.625,2,3,0.667
0021900764,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,11:31,61.8,0,18,4,5,0,0,0,8,11,0.727,1,2,0.5
0021900764,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,12:50,63.1,0,6,5,4,0,1,2,3,12,0.25,0,2,0.0
0021900764,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,4:52,27.2,0,1,2,0,1,0,0,0,5,0.0,0,2,0.0
0021900764,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,10:28,51.2,0,10,1,4,4,3,1,4,9,0.444,2,4,0.5
0021900764,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,,,12,5:58,27.1,0,2,1,2,1,0,1,1,7,0.143,0,2,0.0
0021900764,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,5:58,27.1,0,4,2,3,1,1,2,2,4,0.5,0,0,0.0
0021900764,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,12:22,58.4,0,6,1,5,1,1,0,2,7,0.286,0,4,0.0
0021900764,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:17,63.0,0,4,8,4,1,1,2,1,4,0.25,0,1,0.0
0021900764,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,11:46,57.0,0,18,3,3,3,0,1,7,11,0.636,3,4,0.75
0021900764,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,5:31,28.0,0,7,1,0,1,0,0,2,3,0.667,1,1,1.0
0021900764,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,13:34,64.1,0,18,3,5,7,7,0,7,16,0.438,0,6,0.0
0021900764,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,7:37,39.9,0,13,1,4,2,1,1,5,9,0.556,2,3,0.667
0021900764,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,,,9,7:59,39.8,0,4,3,1,1,0,0,2,5,0.4,0,2,0.0
0021900764,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,6:14,35.0,0,10,2,0,2,0,0,2,6,0.333,1,2,0.5
0021900764,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,5,5:48,32.9,0,7,5,1,2,2,1,3,5,0.6,0,0,0.0
0021900764,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,7:06,34.0,0,7,1,2,0,0,0,3,6,0.5,1,2,0.5
0021900764,1610612752,New York,Knicks,NYK,knicks,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,6:38,33.0,0,11,1,0,1,0,0,2,5,0.4,1,4,0.25
