gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101060,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022101060,4,PT12M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Jump Ball Mobley vs. Stewart: Tip to Markkanen,Jump Ball,,1,0,2
0022101060,7,PT11M40.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-109,47,12,Missed,1,,,0,h,MISS Garland 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022101060,8,PT11M38.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101060,9,PT11M21.00S,1,1610612765,DET,203924,Grant,J. Grant,175,-18,18,Made,1,0,2,2,v,Grant 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022101060,10,PT11M06.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,92,23,9,Made,1,2,2,4,h,Mobley 9' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,6
0022101060,11,PT10M50.00S,1,1610612765,DET,1630180,Bey,S. Bey,-92,114,15,Missed,1,,,0,v,MISS Bey 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022101060,12,PT10M47.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022101060,13,PT10M41.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-104,289,31,Missed,1,,,0,h,MISS Garland 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022101060,14,PT10M37.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022101060,15,PT10M24.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,55,79,10,Missed,1,,,0,v,MISS Cunningham 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
