gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500385,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,12:21,62.6,0,15,5,3,2,2,1,5,11,0.455,0,2,0.0
0022500385,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,10:10,50.4,0,16,4,5,2,0,2,5,11,0.455,3,4,0.75
0022500385,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,10:03,56.9,0,6,7,1,2,0,1,3,11,0.273,0,2,0.0
0022500385,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,10:50,56.1,0,18,4,2,0,0,1,6,14,0.429,2,5,0.4
0022500385,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:20,75.1,0,12,5,2,1,2,2,5,20,0.25,0,8,0.0
0022500385,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,4:36,24.8,0,10,2,2,0,0,1,4,8,0.5,2,3,0.667
0022500385,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,9:32,46.1,0,11,10,2,0,0,2,4,9,0.444,1,3,0.333
0022500385,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,11:14,55.7,0,21,1,0,1,3,0,8,13,0.615,4,7,0.571
0022500385,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,9:07,46.5,0,5,1,5,2,0,0,1,7,0.143,0,2,0.0
0022500385,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,1:53,11.0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
0022500385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,14:16,74.0,0,28,2,6,2,0,0,11,24,0.458,4,8,0.5
0022500385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:00,63.1,0,16,3,1,1,0,0,7,15,0.467,2,6,0.333
0022500385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:58,66.0,0,6,8,1,1,0,0,3,12,0.25,0,5,0.0
0022500385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,15:24,78.3,0,12,11,0,3,3,2,4,11,0.364,1,5,0.2
0022500385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:45,67.0,0,12,2,1,1,0,0,4,13,0.308,0,3,0.0
0022500385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,11:40,63.0,0,11,5,4,2,3,2,3,11,0.273,1,2,0.5
0022500385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,6:06,32.6,0,10,2,4,0,2,1,3,9,0.333,2,6,0.333
0022500385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr,T. Shannon Jr,terrence-shannon-jr,,,1,1:55,11.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,4:30,24.9,0,2,6,0,1,0,1,1,6,0.167,0,1,0.0
