GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401141,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,35:27,4.28,2.68,2,10,12,60,3,1,39,5,7,10,0.7,4,7,0.571,0.647,0,2,0.0,0022401141
0022401141,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,34:01,4.12,2.48,5,14,19,82,1,0,53,4,3,5,0.6,11,17,0.647,0.636,7,9,0.778,0022401141
0022401141,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,26:45,3.79,1.81,2,4,6,28,0,0,19,2,3,4,0.75,0,3,0.0,0.428,6,8,0.75,0022401141
0022401141,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,31:36,3.9,2.18,1,4,5,39,0,1,28,3,0,2,0.0,5,8,0.625,0.5,0,1,0.0,0022401141
0022401141,1610612753,ORL,Orlando,202709,Cory Joseph,G,,29:51,4.37,2.31,4,8,12,54,2,0,42,3,2,2,1.0,2,7,0.286,0.444,0,0,0.0,0022401141
0022401141,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,14:46,4.34,1.14,2,1,3,26,0,0,21,1,0,0,0.0,2,3,0.667,0.667,2,5,0.4,0022401141
0022401141,1610612753,ORL,Orlando,1641724,Jett Howard,,,10:52,3.91,0.79,0,1,1,17,0,0,12,1,0,0,0.0,0,4,0.0,0.0,2,2,1.0,0022401141
0022401141,1610612753,ORL,Orlando,1641710,Anthony Black,,,18:09,3.77,1.25,0,3,3,39,2,0,31,2,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022401141
0022401141,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,16:38,4.18,1.31,0,4,4,26,0,0,19,1,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022401141
0022401141,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,15:26,4.29,1.19,0,3,3,13,1,0,11,1,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022401141
0022401141,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,5:10,3.72,0.35,1,0,1,9,0,0,8,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401141
0022401141,1610612753,ORL,Orlando,1630243,Trevelin Queen,,,1:19,3.75,0.1,1,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401141
0022401141,1610612753,ORL,Orlando,1630175,Cole Anthony,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401141
0022401141,1610612753,ORL,Orlando,203914,Gary Harris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401141
0022401141,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,34:26,3.97,2.46,2,7,9,57,2,0,37,2,2,5,0.4,3,7,0.429,0.416,6,6,1.0,0022401141
0022401141,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,28:04,4.19,2.1,5,7,12,64,0,0,42,5,6,13,0.462,2,2,1.0,0.533,3,3,1.0,0022401141
0022401141,1610612740,NOP,New Orleans,1631255,Karlo Matković,C,,25:34,4.31,1.96,7,8,14,38,0,0,28,1,3,7,0.429,1,1,1.0,0.5,5,6,0.833,0022401141
0022401141,1610612740,NOP,New Orleans,1628971,Bruce Brown,G,,14:27,4.29,1.09,2,1,3,30,0,1,23,2,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0022401141
0022401141,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,22:45,4.39,1.78,2,2,4,47,0,1,34,4,1,3,0.333,2,7,0.286,0.299,1,2,0.5,0022401141
0022401141,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,24:11,4.22,1.82,0,0,0,25,0,0,16,1,1,1,1.0,3,7,0.429,0.5,2,3,0.667,0022401141
0022401141,1610612740,NOP,New Orleans,1628964,Mo Bamba,,,25:34,3.99,1.82,3,9,12,39,1,0,34,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022401141
0022401141,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,24:58,4.13,1.86,0,2,2,52,0,0,37,4,1,3,0.333,4,7,0.571,0.5,0,0,0.0,0022401141
0022401141,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,26:12,4.31,2.04,4,6,10,32,0,0,21,3,1,1,1.0,3,6,0.5,0.57,0,0,0.0,0022401141
0022401141,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,,9:33,4.02,0.7,3,3,5,13,0,0,8,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022401141
0022401141,1610612740,NOP,New Orleans,1631288,Jamal Cain,,,4:16,3.54,0.28,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022401141
0022401141,1610612740,NOP,New Orleans,1642274,Yves Missi,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401141
