GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100780,1610612751,BKN,Brooklyn,201988,Patty Mills,F,,31:33,4.37,2.39,0,5,5,37,2,0,23,3,1,4,0.25,4,8,0.5,0.416,0,0,0.0,0022100780
0022100780,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,F,,18:34,4.58,1.47,2,6,8,30,0,1,22,0,2,4,0.5,1,3,0.333,0.428,3,3,1.0,0022100780
0022100780,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,29:21,4.29,2.22,9,8,17,50,0,0,33,1,7,8,0.875,2,3,0.667,0.817,2,8,0.25,0022100780
0022100780,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,36:52,3.75,2.41,1,6,7,45,1,1,24,1,1,6,0.167,4,9,0.444,0.333,1,2,0.5,0022100780
0022100780,1610612751,BKN,Brooklyn,201935,James Harden,G,,37:03,3.51,2.29,1,13,14,91,0,2,71,12,0,2,0.0,2,9,0.222,0.181,3,3,1.0,0022100780
0022100780,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,18:26,4.27,1.42,0,5,5,18,0,0,11,0,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022100780
0022100780,1610612751,BKN,Brooklyn,201949,James Johnson,,,29:26,4.06,2.13,0,8,8,27,0,0,15,1,2,3,0.667,6,8,0.75,0.726,2,4,0.5,0022100780
0022100780,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,10:16,4.57,0.82,0,1,1,18,0,0,16,1,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0022100780
0022100780,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,18:17,3.82,1.22,4,6,10,30,0,0,20,3,3,6,0.5,1,2,0.5,0.5,1,1,1.0,0022100780
0022100780,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,,,10:12,4.28,0.78,0,2,2,12,0,0,10,0,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0022100780
0022100780,1610612751,BKN,Brooklyn,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100780
0022100780,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100780
0022100780,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,28:47,4.41,2.21,3,6,9,50,0,0,35,4,2,3,0.667,4,6,0.667,0.667,4,4,1.0,0022100780
0022100780,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,34:15,4.0,2.41,5,3,8,37,1,0,25,2,2,4,0.5,2,6,0.333,0.4,1,2,0.5,0022100780
0022100780,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,20:54,3.98,1.45,8,8,15,28,1,0,17,1,2,6,0.333,1,2,0.5,0.375,4,4,1.0,0022100780
0022100780,1610612758,SAC,Sacramento,1630558,Davion Mitchell,G,,35:02,4.03,2.48,1,4,5,65,0,0,42,3,2,4,0.5,6,15,0.4,0.42,3,6,0.5,0022100780
