gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901248,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:46 PM EST),period,start,0,0,1
0021901248,4,PT12M00.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Jump Ball Covington vs. B. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0021901248,7,PT11M46.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-24,258,26,Made,1,0,3,3,v,Middleton 26' 3PT Step Back Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Step Back Jump shot,1,3,3
0021901248,9,PT11M33.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,3,0,Made,1,2,3,5,h,House Jr. Alley Oop Dunk (2 PTS) (Westbrook 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
0021901248,11,PT11M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,84,251,26,Made,1,2,6,8,v,G. Antetokounmpo 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,5
0021901248,12,PT11M09.00S,1,1610612745,HOU,201935,Harden,J. Harden,3,80,8,Made,1,4,6,10,h,Harden 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0021901248,13,PT11M09.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,7
0021901248,15,PT11M09.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,MISS Harden Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,8
0021901248,16,PT11M07.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021901248,17,PT10M51.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-228,6,0,Missed,1,,,0,v,MISS B. Lopez 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021901248,18,PT10M46.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021901248,19,PT10M24.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,-151,62,16,Missed,1,,,0,h,MISS House Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021901248,20,PT10M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021901248,21,PT10M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,71,42,8,Missed,1,,,0,v,MISS G. Antetokounmpo 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,14
0021901248,22,PT10M10.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021901248,23,PT09M59.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,-225,22,0,Missed,1,,,0,h,MISS House Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021901248,24,PT09M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,17
0021901248,25,PT09M37.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-16,2,2,Made,1,4,8,12,v,Middleton 2' Driving Layup (5 PTS) (G. Antetokounmpo 2 AST),Made Shot,Driving Layup Shot,1,2,18
0021901248,27,PT09M29.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,106,140,18,Missed,1,,,0,h,MISS Westbrook 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0021901248,28,PT09M26.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021901248,29,PT09M19.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-19,5,2,Made,1,4,10,14,v,Middleton 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,21
0021901248,30,PT09M06.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-227,5,0,Missed,1,,,0,h,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021901248,31,PT09M02.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021901248,32,PT08M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-8,0,1,Made,1,4,12,16,v,G. Antetokounmpo 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,24
0021901248,33,PT08M55.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,25
0021901248,35,PT08M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,MISS G. Antetokounmpo Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,26
0021901248,36,PT08M53.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0021901248,37,PT08M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,7,148,15,Made,1,4,14,18,v,G. Antetokounmpo 15' Jump Shot (7 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,2,28
0021901248,39,PT08M40.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-63,148,16,Made,1,6,14,20,h,Westbrook 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,29
0021901248,40,PT08M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Offensive Charge Foul (P1) (A.Smith),Foul,Offensive Charge,1,0,30
0021901248,42,PT08M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,31
0021901248,43,PT08M21.00S,1,0,,0,,,0,0,0,,0,6,14,20,,Instant Replay1st Period (8:51 PM EST),Instant Replay,Altercation Ruling,0,0,32
0021901248,44,PT08M07.00S,1,1610612745,HOU,203496,Covington,R. Covington,225,29,0,Made,1,9,14,23,h,Covington 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,33
0021901248,46,PT07M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-143,227,27,Missed,1,,,0,v,MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
0021901248,47,PT07M48.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0021901248,48,PT07M41.00S,1,1610612745,HOU,201935,Harden,J. Harden,175,204,27,Missed,1,,,0,h,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,36
0021901248,49,PT07M39.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
0021901248,50,PT07M27.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington S.FOUL (P2.T2) (Z.Zarba),Foul,Shooting,1,0,38
0021901248,52,PT07M27.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,9,15,24,v,B. Lopez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,39
