gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800880,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0021800880,4,PT12M00.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,h,Jump Ball Mejri vs. Jokic: Tip to Murray,Jump Ball,,1,0,2
0021800880,7,PT11M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-22,-1,2,Missed,1,,,0,v,MISS Murray 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0021800880,7,PT11M48.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,h,Mejri BLOCK (1 BLK),,,1,2,4
0021800880,9,PT11M45.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800880,10,PT11M37.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,4,258,26,Made,1,3,0,3,h,Brunson 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,6
0021800880,11,PT11M19.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,-226,22,0,Made,1,3,3,6,v,Beasley 3PT Jump Shot (3 PTS) (Barton 1 AST),Made Shot,Jump Shot,1,3,7
0021800880,13,PT10M54.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,111,153,19,Missed,1,,,0,h,MISS Hardaway Jr. 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
0021800880,14,PT10M51.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,h,Mejri REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021800880,15,PT10M41.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,107,227,25,Made,1,6,3,9,h,Hardaway Jr. 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10
0021800880,16,PT10M29.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-35,68,8,Missed,1,,,0,v,MISS Murray 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0021800880,17,PT10M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021800880,18,PT10M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,25,35,4,Missed,1,,,0,v,MISS Jokic 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,13
0021800880,19,PT10M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,14
0021800880,20,PT10M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,-6,1,Made,1,6,5,11,v,Jokic 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,15
0021800880,21,PT10M15.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,16
0021800880,23,PT10M07.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,37,151,16,Missed,1,,,0,h,MISS Brunson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0021800880,24,PT10M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,18
0021800880,25,PT09M53.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,-158,192,25,Missed,1,,,0,v,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800880,26,PT09M50.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,h,Mejri REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0021800880,27,PT09M43.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-144,204,25,Missed,1,,,0,h,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800880,28,PT09M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,22
0021800880,29,PT09M37.00S,1,1610612743,DEN,1627750,Murray,J. Murray,9,3,1,Made,1,6,7,13,v,Murray 1' Running Finger Roll Layup (2 PTS) (Jokic 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,23
0021800880,31,PT09M15.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
0021800880,32,PT09M08.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-16,45,5,Missed,1,,,0,v,MISS Millsap 5' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,25
0021800880,33,PT09M07.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021800880,34,PT09M05.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray P.FOUL (P1.T2) (J.Capers),Foul,Personal,1,0,27
0021800880,36,PT08M51.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,233,49,24,Made,1,9,7,16,h,Mejri 24' 3PT Jump Shot (3 PTS) (Kleber 1 AST),Made Shot,Jump Shot,1,3,28
0021800880,38,PT08M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic OFF.Foul (P1) (J.Capers),Foul,Offensive,1,0,29
0021800880,40,PT08M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,30
0021800880,41,PT08M27.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,49,112,12,Made,1,11,7,18,h,Hardaway Jr. 12' Jump Shot (5 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,2,31
0021800880,43,PT08M13.00S,1,1610612743,DEN,203115,Barton,W. Barton,22,37,4,Missed,1,,,0,v,MISS Barton 4' Jump Shot,Missed Shot,Jump Shot,1,2,32
0021800880,44,PT08M13.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,33
0021800880,46,PT08M11.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,-167,15,17,Missed,1,,,0,v,MISS Beasley 17' Jump Shot,Missed Shot,Jump Shot,1,2,34
0021800880,47,PT08M07.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0021800880,48,PT08M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-5,3,1,Missed,1,,,0,v,MISS Murray 1' Layup,Missed Shot,Layup Shot,1,2,36
0021800880,49,PT08M04.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,37
0021800880,51,PT07M55.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-3,27,3,Made,1,13,7,20,h,Finney-Smith 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,38
0021800880,52,PT07M37.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,39
0021800880,54,PT07M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-30,125,13,Missed,1,,,0,v,MISS Murray 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,40
0021800880,55,PT07M28.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0021800880,56,PT07M23.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-14,257,26,Missed,1,,,0,h,MISS Finney-Smith 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,42
0021800880,57,PT07M20.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
0021800880,58,PT07M15.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,229,9,0,Made,1,13,10,23,v,Beasley 3PT Jump Shot (6 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,44
0021800880,60,PT06M56.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,216,125,25,Made,1,16,10,26,h,Brunson 25' 3PT Jump Shot (6 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,3,45
0021800880,62,PT06M36.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,h,Mejri S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,46
0021800880,64,PT06M36.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0021800880,65,PT06M36.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,16,11,27,v,Millsap Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,48
0021800880,66,PT06M36.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,16,12,28,v,Millsap Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,49
0021800880,67,PT06M19.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,1,0,50
0021800880,69,PT06M19.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,17,12,29,h,Finney-Smith Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,51
0021800880,70,PT06M19.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,MISS Finney-Smith Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,52
0021800880,71,PT06M16.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0021800880,72,PT05M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,51,24,6,Missed,1,,,0,v,MISS Jokic 6' Jump Shot,Missed Shot,Jump Shot,1,2,54
0021800880,80,PT05M53.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,55
0021800880,73,PT05M53.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,SUB: Powell FOR Finney-Smith,Substitution,,0,0,56
0021800880,74,PT05M53.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,h,SUB: Harris FOR Mejri,Substitution,,0,0,57
0021800880,77,PT05M53.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Jump Ball Kleber vs. Millsap: Tip to Murray,Jump Ball,,1,0,58
0021800880,81,PT05M34.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,237,13,24,Made,1,17,15,32,v,Millsap 24' 3PT Jump Shot (5 PTS) (Jokic 3 AST),Made Shot,Jump Shot,1,3,59
0021800880,83,PT05M32.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Traveling Turnover (P1.T2),Turnover,Traveling,1,0,60
0021800880,84,PT05M32.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,SUB: Nowitzki FOR Kleber,Substitution,,0,0,61
0021800880,85,PT05M32.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,SUB: Plumlee FOR Millsap,Substitution,,0,0,62
0021800880,88,PT05M18.00S,1,1610612743,DEN,203115,Barton,W. Barton,6,98,10,Missed,1,,,0,v,MISS Barton 10' Jump Shot,Missed Shot,Jump Shot,1,2,63
0021800880,89,PT05M15.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
0021800880,90,PT05M15.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell P.FOUL (P1.T3) (M.Boland),Foul,Personal,1,0,65
0021800880,92,PT05M15.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,SUB: Harris FOR Beasley,Substitution,,0,0,66
0021800880,94,PT05M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,62,115,13,Missed,1,,,0,v,MISS Murray 13' Jump Shot,Missed Shot,Jump Shot,1,2,67
0021800880,95,PT05M08.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,68
0021800880,96,PT05M08.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,-6,1,Missed,1,,,0,v,MISS Plumlee 1' Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,69
0021800880,97,PT05M08.00S,1,1610612742,DAL,2734,Harris,D. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0021800880,98,PT05M08.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee P.FOUL (P1.T4) (K.Cutler),Foul,Personal,1,0,71
0021800880,100,PT04M57.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,228,-10,0,Missed,1,,,0,h,MISS Nowitzki 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0021800880,101,PT04M54.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0021800880,102,PT04M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,9,257,26,Made,1,17,18,35,v,Jokic 26' 3PT Jump Shot (5 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,74
0021800880,104,PT04M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Nuggets T.Foul (Def. 3 Sec Jokic ) (J.Capers),Foul,Defense 3 Second,1,0,75
0021800880,105,PT04M25.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,MISS Nowitzki Free Throw Technical,Free Throw,Free Throw Technical,0,0,76
0021800880,106,PT04M25.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,77
0021800880,107,PT04M25.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,SUB: Morris FOR Barton,Substitution,,0,0,78
0021800880,108,PT04M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Thomas FOR Murray,Substitution,,0,0,79
0021800880,111,PT04M18.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-130,104,17,Missed,1,,,0,h,MISS Brunson 17' Jump Shot,Missed Shot,Jump Shot,1,2,80
0021800880,112,PT04M16.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,81
0021800880,113,PT04M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,5,-7,1,Made,1,17,20,37,v,Jokic 1' Driving Finger Roll Layup (7 PTS) (Harris 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,82
0021800880,115,PT03M51.00S,1,1610612742,DAL,203939,Powell,D. Powell,3,7,1,Made,1,19,20,39,h,Powell 1' Driving Layup (2 PTS) (Harris 1 AST),Made Shot,Driving Layup Shot,1,2,83
0021800880,117,PT03M41.00S,1,1610612743,DEN,1628420,Morris,M. Morris,6,134,13,Missed,1,,,0,v,MISS Morris 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,84
0021800880,118,PT03M37.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0021800880,119,PT03M31.00S,1,1610612742,DAL,203939,Powell,D. Powell,-12,2,1,Made,1,21,20,41,h,Powell 1' Cutting Finger Roll Layup Shot (4 PTS) (Harris 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,86
0021800880,121,PT03M19.00S,1,1610612743,DEN,202738,Thomas,I. Thomas,-18,13,2,Missed,1,,,0,v,MISS Thomas 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,87
0021800880,121,PT03M19.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson BLOCK (1 BLK),,,1,2,88
0021800880,123,PT03M17.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,89
0021800880,125,PT03M17.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,SUB: Burke FOR Hardaway Jr.,Substitution,,0,0,90
0021800880,126,PT03M17.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,SUB: Jackson FOR Brunson,Substitution,,0,0,91
0021800880,127,PT03M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,SUB: Millsap FOR Jokic,Substitution,,0,0,92
0021800880,131,PT03M10.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki S.FOUL (P1.T4) (K.Cutler),Foul,Shooting,1,0,93
0021800880,133,PT03M10.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,MISS Plumlee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,94
0021800880,134,PT03M10.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,95
0021800880,135,PT03M10.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,21,21,42,v,Plumlee Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,96
0021800880,136,PT03M00.00S,1,1610612742,DAL,203504,Burke,T. Burke,225,92,24,Missed,1,,,0,h,MISS Burke 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0021800880,137,PT02M56.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,98
0021800880,138,PT02M55.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-9,264,26,Missed,1,,,0,h,MISS Nowitzki 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0021800880,139,PT02M51.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,100
0021800880,140,PT02M49.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,101
0021800880,140,PT02M49.00S,1,1610612742,DAL,203504,Burke,T. Burke,0,0,0,,0,,,0,h,Burke STEAL (1 STL),,,1,0,102
0021800880,142,PT02M43.00S,1,1610612742,DAL,1628382,Jackson,J. Jackson,225,47,0,Missed,1,,,0,h,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0021800880,143,PT02M39.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,104
0021800880,144,PT02M32.00S,1,1610612742,DAL,203939,Powell,D. Powell,-8,2,1,Made,1,23,21,44,h,Powell 1' Cutting Layup Shot (6 PTS) (Harris 3 AST),Made Shot,Cutting Layup Shot,1,2,105
