gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000210,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,10:21,55.1,0,23,4,2,3,0,0,10,16,0.625,3,8,0.375
0022000210,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,11:59,65.8,0,19,5,3,2,0,2,7,17,0.412,2,6,0.333
0022000210,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,33,7:52,40.6,0,25,3,2,0,1,0,9,16,0.563,3,6,0.5
0022000210,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,10:38,57.5,0,5,2,5,2,1,0,2,7,0.286,0,3,0.0
0022000210,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:52,72.3,0,15,5,3,1,0,0,6,13,0.462,3,5,0.6
0022000210,1610612742,Dallas,Mavericks,DAL,mavericks,201949,James,Johnson,J. Johnson,james-johnson,,,16,11:02,55.2,0,12,6,1,1,0,1,4,8,0.5,1,3,0.333
0022000210,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,10:18,52.1,0,4,0,4,0,2,0,2,7,0.286,0,2,0.0
0022000210,1610612742,Dallas,Mavericks,DAL,mavericks,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,6:47,35.2,0,8,2,0,2,1,0,3,5,0.6,0,1,0.0
0022000210,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,7:53,38.6,0,6,2,1,1,0,0,3,4,0.75,0,0,0.0
0022000210,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,1:40,6.7,0,6,0,1,0,0,0,2,2,1.0,2,2,1.0
0022000210,1610612742,Dallas,Mavericks,DAL,mavericks,1630179,Tyrell,Terry,T. Terry,tyrell-terry,,,1,1:40,6.8,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022000210,1610612742,Dallas,Mavericks,DAL,mavericks,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,14,1:06,4.7,0,0,0,0,1,1,1,0,1,0.0,0,0,0.0
0022000210,1610612742,Dallas,Mavericks,DAL,mavericks,1630189,Tyler,Bey,T. Bey,tyler-bey,,,2,1:06,4.7,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022000210,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,12:60,69.1,0,10,8,1,1,2,1,4,11,0.364,1,3,0.333
0022000210,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:18,69.0,0,4,3,2,2,0,0,2,11,0.182,0,5,0.0
0022000210,1610612761,Toronto,Raptors,TOR,raptors,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,4:48,23.9,0,5,1,3,2,0,0,2,7,0.286,1,2,0.5
0022000210,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,13:31,69.9,0,12,4,7,2,4,0,4,8,0.5,2,3,0.667
0022000210,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:48,70.9,0,8,8,3,4,0,1,3,11,0.273,1,3,0.333
0022000210,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,11:12,56.0,0,30,6,1,3,1,3,11,17,0.647,2,6,0.333
0022000210,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,9:12,45.1,0,14,2,0,0,1,0,4,11,0.364,2,6,0.333
0022000210,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,8:07,43.1,0,6,2,7,0,0,1,3,9,0.333,0,2,0.0
0022000210,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,4:52,22.9,0,7,1,1,2,0,0,2,3,0.667,0,0,0.0
0022000210,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,0:37,4.0,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
0022000210,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,,,1,0:37,4.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022000210,1610612761,Toronto,Raptors,TOR,raptors,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,0:37,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000210,1610612761,Toronto,Raptors,TOR,raptors,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,0:37,4.0,0,0,0,0,1,1,0,0,1,0.0,0,1,0.0
0022000210,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,8,0:37,4.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
